Centroid Mass	S/N
1992.32	12.6988456801588
2058.29	7.52788035897525
2111.85	5.46100741910507
2135.82	5.64127468494269
2151.59	7.47984251379527
2331.59	4.20761990356159
2354.94	27.7890999551104
2379.8	4.03909997983907
2440.18	6.35736785570664
2547.42	26.7498293226034
2577.11	6.69772549269799
2599.74	205.361408365382
2611.33	7.22148607430782
2623.43	5.91122596344263
2632.16	4.08180614053981
2672.61	4.61753452283699
2693.69	4.80740530367185
2769.35	19.0359461857603
2825.41	11.1280791760114
2940.75	5.43988869044748
2993.85	25.8741601045463
3132.66	45.7634588382385
3149.64	17.6328123343556
3208.88	19.5713990075489
3258.94	4.5489669204196
3290.36	6.08663992975149
3349.81	13.8987204796139
3376.16	9.15553134688522
3482.6	3.48679760264011
3502.74	22.1593687224475
3552.79	4.02844423804384
3574.27	25.2908302276371
3626.53	43.6611264735021
3638.52	18.4934323529233
3660.82	11.510093454328
3684.35	3.9255457885989
3696.43	4.20905340058685
3750.16	7.43370815292829
3839.99	5.11258063595846
3895.94	33.7804182761354
3923.77	3.2802922003706
3976.74	7.37550985434079
4087.99	15.0981426579117
4106.18	7.92708195730686
4131.71	5.47333016351746
4204.47	10.0426113092775
4255.6	4.49488688165505
4289.65	3.17012019730104
4312.63	16.298812575624
4350.03	18.161182387391
4390.74	19.8153619029243
4413.36	12.2209928287711
4470.81	3.11965987901156
4493.64	10.5937113338379
4702.4	147.804035720623
4716.05	35.3619543554658
4727.12	22.9139891050657
4889.38	5.9964937523952
5026.81	10.5546606383293
5065.85	11.9227405053958
5100.31	23.2575602070252
5160.71	10.0579790453219
5205.05	221.576238815451
5222.85	15.1188109977533
5237.92	9.06982800005443
5251.65	6.29566620863714
5269.52	7.14401262041065
5351.01	7.17391887217354
5393.38	3.43917383753473
5442.91	13.5620395283155
5458.3	23.1236659553151
5544.06	38.0569612963018
5563.13	4.04123150618054
5626.22	17.5240083619078
5760.67	5.50064059474056
5838.64	5.01691847563342
5886.54	4.48147966600923
5947.06	3.52670383619847
5991	40.4952206331478
6049.11	5.03360271143339
6095.65	5.39998569129513
6131.97	40.8552210120392
6160.96	5.49144584957339
6198.22	19.9167729907727
6291.12	3.84245177191134
6421.13	39.8909289620823
6439.38	10.2342726891912
6515.69	17.2941807034714
6585.53	46.1366706925678
6651.1	5.01500522783999
6682.84	3.2041822404502
6816.84	12.1721274461976
6838.78	3.35437421211708
6948.23	5.91232045137358
6968.01	8.17343100216979
7006.06	53.9414193226531
7076.09	3.8293645847243
7149.68	46.6476210734072
7164.93	5.09259363130059
7283.43	6.4813361757345
7323.96	63.0670970222879
7394.75	5.3583238304308
7414.34	10.8906008355046
7536.54	3.86275303950643
7620.78	25.3297401336074
7788.15	11.6889710175676
7951.42	18.739392576026
8207.27	16.0639107454428
8271	4.61693836708089
8407.91	7.39720544571269
8429.68	16.1833077255535
8515.28	8.05880979897212
8700.18	19.2514456034607
8713.46	5.42992026783973
8787.15	5.05648269605472
8827.23	23.7352715220689
8853.11	0.810331610273109
8940.84	4.3117388893548
8983.97	22.6680548401534
9358.47	4.75394593581774
9401.68	244.48459344195
9427.47	18.0886790635882
9451.45	50.8614527838122
9571.81	4.38129151564667
9875.12	5.3393804518199
9911.95	3.21892175456507
10050.45	56.5400131551867
10128.66	41.0911811445104
10146.82	4.05147262931516
10182.24	6.39543070558286
10501.88	11.3442147441915
10578.91	3.96349211697418
10881.92	45.9915469831404
10912.65	86.5425162430065
10935.48	5.90047309328603
11054	11.5904087260836
11248.59	21.3048604834363
11516.15	7.85690087513756
11576.38	3.20283201649035
11767.28	6.31629169594501
11876.78	3.98029130452457
12184.21	6.10299891762673
12260.9	60.2930653596408
12285.11	6.64920756469635
12317.79	4.97657909426732
12365.29	7.26650846059793
12392.78	30.8876664616698
12508.36	3.33270523073508
12864.8	6.1587078038036
13031.35	9.37000404628753
13167.33	37.8142206794947
13629.43	9.04496698995145
13671.64	3.19246654959541
14024.04	12.4586280696373
14331.97	5.52451755778348
14600.73	9.9925399431004
14823.34	12.7731486183093
15246.63	11.4402390142492
16986.3	3.12648860129149
17467.16	4.72686936183583
18873.14	3.04450496047345
