MZgrid Int
2001.40	320
2001.82	325
2002.24	352
2002.67	356
2003.09	341
2003.51	326
2003.94	297
2004.36	313
2004.78	354
2005.21	373
2005.63	351
2006.05	342
2006.48	325
2006.90	340
2007.33	369
2007.75	416
2008.17	455
2008.60	511
2009.02	748
2009.45	1239
2009.87	1638
2010.30	1664
2010.72	1425
2011.14	1055
2011.57	780
2011.99	597
2012.42	515
2012.84	475
2013.27	470
2013.69	454
2014.12	444
2014.54	444
2014.96	405
2015.39	385
2015.81	399
2016.24	424
2016.66	475
2017.09	484
2017.51	446
2017.94	412
2018.36	393
2018.79	385
2019.21	394
2019.64	386
2020.06	344
2020.49	363
2020.92	401
2021.34	396
2021.77	361
2022.19	349
2022.62	382
2023.04	402
2023.47	406
2023.89	399
2024.32	364
2024.75	371
2025.17	400
2025.60	441
2026.02	444
2026.45	428
2026.88	389
2027.30	341
2027.73	295
2028.15	286
2028.58	281
2029.01	283
2029.43	309
2029.86	330
2030.28	310
2030.71	277
2031.14	278
2031.56	297
2031.99	324
2032.42	308
2032.84	299
2033.27	315
2033.70	319
2034.12	309
2034.55	294
2034.98	278
2035.40	275
2035.83	326
2036.26	303
2036.69	293
2037.11	289
2037.54	296
2037.97	308
2038.39	307
2038.82	307
2039.25	288
2039.68	284
2040.10	273
2040.53	275
2040.96	278
2041.39	275
2041.81	264
2042.24	250
2042.67	256
2043.10	280
2043.52	287
2043.95	297
2044.38	285
2044.81	279
2045.23	272
2045.66	282
2046.09	307
2046.52	280
2046.95	261
2047.38	271
2047.80	271
2048.23	285
2048.66	302
2049.09	294
2049.52	270
2049.94	263
2050.37	260
2050.80	259
2051.23	255
2051.66	261
2052.09	269
2052.52	274
2052.94	271
2053.37	275
2053.80	262
2054.23	263
2054.66	278
2055.09	263
2055.52	236
2055.95	241
2056.38	248
2056.81	255
2057.23	306
2057.66	325
2058.09	318
2058.52	269
2058.95	241
2059.38	251
2059.81	264
2060.24	256
2060.67	235
2061.10	251
2061.53	267
2061.96	288
2062.39	273
2062.82	258
2063.25	265
2063.68	269
2064.11	268
2064.54	272
2064.97	277
2065.40	286
2065.83	278
2066.26	272
2066.69	265
2067.12	266
2067.55	288
2067.98	294
2068.41	276
2068.84	262
2069.27	257
2069.70	250
2070.13	263
2070.56	274
2070.99	260
2071.42	271
2071.85	293
2072.28	288
2072.71	277
2073.15	270
2073.58	257
2074.01	255
2074.44	264
2074.87	254
2075.30	288
2075.73	284
2076.16	252
2076.59	238
2077.02	253
2077.46	269
2077.89	253
2078.32	235
2078.75	241
2079.18	264
2079.61	262
2080.04	259
2080.48	271
2080.91	282
2081.34	270
2081.77	258
2082.20	260
2082.64	258
2083.07	258
2083.50	273
2083.93	292
2084.36	332
2084.79	435
2085.23	534
2085.66	527
2086.09	488
2086.52	390
2086.96	328
2087.39	292
2087.82	278
2088.25	266
2088.69	267
2089.12	285
2089.55	304
2089.98	296
2090.42	302
2090.85	322
2091.28	322
2091.71	290
2092.15	302
2092.58	324
2093.01	327
2093.45	301
2093.88	283
2094.31	276
2094.74	281
2095.18	303
2095.61	288
2096.04	280
2096.48	274
2096.91	257
2097.34	242
2097.78	261
2098.21	285
2098.64	280
2099.08	263
2099.51	268
2099.94	265
2100.38	251
2100.81	233
2101.25	225
2101.68	222
2102.11	249
2102.55	281
2102.98	315
2103.42	334
2103.85	350
2104.28	351
2104.72	363
2105.15	376
2105.59	360
2106.02	327
2106.45	330
2106.89	304
2107.32	300
2107.76	294
2108.19	285
2108.63	292
2109.06	290
2109.50	276
2109.93	264
2110.36	275
2110.80	290
2111.23	300
2111.67	302
2112.10	274
2112.54	276
2112.97	271
2113.41	280
2113.84	283
2114.28	275
2114.71	251
2115.15	237
2115.58	252
2116.02	265
2116.46	281
2116.89	261
2117.33	229
2117.76	224
2118.20	254
2118.63	272
2119.07	272
2119.50	263
2119.94	242
