Centroid Mass	S/N
2064.37	9.97339416278639
2143.35	86.985667102048
2174.13	4.81834177343528
2270.02	15.3923680106742
2366.61	8.72257883757428
2382.29	6.0666150384628
2410.55	4.57016605857555
2422.65	3.01260088653745
2460.06	21.4514900210476
2492.08	13.1979685828018
2524.31	10.1091004950055
2538.6	3.72048895250229
2557.71	15.8725665494218
2596.63	3.12365572385739
2613.54	10.0039006127465
2636.82	4.16594448122859
2649.47	3.58725777519137
2704.81	5.39095727422157
2753.27	3.41346445512463
2791.15	4.33330796675644
2849.98	15.61165648197
2871.75	3.09054638276733
2950.92	6.22925601780527
3021.8	10.770080807366
3033.26	18.8672403595183
3101.96	52.6973633960413
3167.16	4.25573532146878
3230.35	40.0968092629693
3244.36	5.99702959531795
3265.97	10.2876429472563
3398.8	6.57401738768509
3409.85	71.0027219075038
3440.33	4.30170193011981
3519.1	9.11023352100474
3619.82	11.0692318325623
3673.58	11.3617121577944
3731.79	14.1247096887354
3741.64	67.1552580403765
3756.14	4.72600677084344
3840.78	45.1788047576418
4061.07	19.3203180800677
4295.6	126.871919645224
4311.76	6.07460303974277
4333.57	7.27652063788087
4430.16	12.1345897922568
4467.45	3.39783692356613
4498.53	10.261185833157
4536.11	21.2665921064023
4552.72	47.9114316853199
4719.18	6.57739656510725
4852.27	64.9435119090473
4870.77	5.52153044712501
5009.33	23.3208149057229
5019.4	5.25424387803277
5099.63	53.3558799708157
5201.67	4.23727308301438
5279.9	36.7738512139888
5366.35	17.3981564713221
5511.77	82.6869451897082
5531.5	4.20673377158508
5703.46	41.6829389227328
5735.73	14.3282051041166
5747.22	3.75932866566621
5765.92	4.19836014538195
6164.28	3.12597518209948
6206.79	110.684250763673
6226.23	6.94289381364958
6244.96	5.74758635271216
6265.96	3.32950174264732
6283.99	3.72923360671618
6348.81	10.2868642409866
6463.44	66.7953834733627
6482.51	3.34641473270012
6535.31	17.6880286370651
6698.11	9.13822564524856
6822.11	105.941849610354
6842.5	6.42736143505663
6860.56	6.21179548338249
7038.49	11.2288958186935
7076.75	15.6767503619614
7242.12	23.1354719016772
7318.21	5.74471106513474
7483.91	123.188773737769
7513.49	16.246037256792
7639.04	3.23455589237379
7681.39	72.8738438933231
7708.03	4.05607236559729
7718.86	4.08581969356401
8120.85	64.0355123985186
8233.28	4.18967449114623
8524.34	3.53567050081073
8656.31	8.46080900937401
8857.08	21.8147153533566
8995.21	26.5176869233433
9069.2	59.5814005400892
9102.69	138.253244046253
9126.25	16.2260004779597
9302.16	4.66024764498795
9405.01	6.8351549962061
9456.65	3.88873254896665
9702.02	154.984771593711
9724.48	9.68730798803583
9740.4	6.00002082481214
9761.04	4.23986237291037
9777.93	3.03112031754968
10035.04	7.30207082026887
10194.57	68.5269341853799
10295.51	3.41641059557732
10399.87	3.89339838559852
10556.42	33.3167597665265
10728.9	22.855505246759
11020.16	90.526361352832
11044.11	3.85005149189913
11074.09	3.62214598559526
11465.45	15.8833411246514
11592.99	3.07695672415424
12556.75	8.12112058401945
12986.46	22.2816394559279
13360.74	4.62059501421415
13392.63	20.8855040540677
14150.27	24.5453504738824
15023.22	41.5671301947456
15563.2	5.67462746271362
16333.39	3.14542248304287
16460.12	7.66547523250207
18146.19	5.92197745471614
18786.64	11.0941172141384
