Centroid Mass	S/N
1992.36	3.80943150210544
2006.32	9.79149158767959
2017.77	23.5692065184581
2049.33	4.62619448333589
2062.62	5.75285928352584
2075.96	7.67422971141764
2088.91	15.0754874496052
2113.18	6.13934697982344
2148.11	7.35571301805705
2164.36	9.64619175144006
2186.42	6.1033167177586
2204.14	3.85132076329391
2230.42	4.65722852279873
2246.53	16.0989993781161
2254.61	32.0540815049996
2273.96	4.40249229222598
2310.19	4.80653622520538
2333.9	6.06083741324171
2346.25	3.29093558211114
2371.52	22.9730426348049
2386.29	5.31132627968719
2415.02	6.92320885575854
2450.49	3.07886416962542
2499.43	5.49531118551589
2527.89	14.1244421198315
2569.93	4.10478051000069
2602.16	20.0664963518196
2609.41	6.98651628994291
2656.5	44.240513751649
2678.49	30.4569973492729
2694.18	8.07260869122556
2712.39	6.75061887583305
2739.56	5.75372531274436
2769.85	6.55464775719201
2784.31	6.16900264696275
2799.31	3.02484364204584
2841.53	6.6899481911087
2865.29	6.72737904393502
2885.08	5.70137063545442
2966.46	5.25104700870341
2984.01	4.47693876578074
2999.03	13.5831261566322
3049.51	6.69365113405842
3073.6	14.546324837679
3112.02	10.3158763000517
3125.24	4.14958483329422
3152.81	6.11070783857417
3175.17	106.426899800493
3186.92	6.91259354790457
3202.97	3.28677268525218
3229.27	3.95452435408433
3242.73	4.29235984003397
3258.38	3.60062687704412
3278.41	9.53179792863359
3355.82	5.5236432869321
3498.24	4.58851735867009
3523.48	32.6196617315331
3561.8	52.1586732798111
3582.17	19.8272379326625
3603.74	4.65632746588771
3626.51	3.53009811838107
3652.78	20.7133204326094
3671.69	4.99605504817205
3753.61	18.205417348801
3820.04	12.0054825300228
3855.23	4.50743265239064
3870.54	7.70248113453887
3907.15	72.7231302491685
3978.5	9.67166441982435
4006.63	5.9032402153047
4148.13	25.6962380408098
4175.62	4.13749723279709
4225.96	6.34207151624253
4270.41	10.9967449471906
4310.11	4.81514745583369
4501.87	29.3434324016362
4517.13	139.072705911595
4538.17	11.4139075251747
4556.05	4.24525830406451
4577.18	37.9224551528546
4730.34	20.4351223607333
4744.03	7.83661637855384
4862.22	13.2035274878675
4919.87	41.7654887574732
5043.59	9.90268319708894
5088.1	7.2505812401811
5115.85	13.3040215333675
5137.56	3.65169163400178
5215.28	20.0220396930981
5248.18	38.341682924207
5303.25	3.2199227821895
5348.9	15.9030904953288
5362.07	93.1531302021033
5384.3	9.58707158521278
5401.01	6.33882169808942
5656.81	25.9082602997205
5666.8	8.27391706850027
5724.74	102.960099012018
5744.84	4.98265924549398
5898.89	3.60269619795983
5964.6	3.70133912608904
6150.53	27.4796388474773
6309.93	5.35641596510903
6337.83	7.17563594547455
6353.69	355.455531798972
6374.11	35.3058754940581
6394.57	22.0007228082606
6413.54	5.20063544560875
6439.38	9.01397194543057
6714.68	16.9592973990424
6780.11	6.42707155296819
6866.28	31.3312580766242
6901.69	19.6259467778111
6923.77	3.14163973177756
6974.37	4.29104118377895
7082.51	7.92060070689263
7124.88	202.431923124826
7144.91	11.788784847133
7163.36	7.81666860907337
7185.05	4.86112279589374
7205.17	5.4659732588547
7345.95	18.8250122517311
7507.81	45.8169321297398
7530.02	8.96382581424295
7548.14	6.38510429259765
7664.8	3.26759774414003
7814.2	199.702942962519
7836.03	24.551921404217
7854.51	10.2397757081915
7876.39	5.81473555112967
7896.61	5.1955318953502
7959.98	3.23028012667022
8108.81	11.7173044790338
8291.84	5.71642910984503
8355.91	7.27570057187498
8431.55	10.0364523266452
8600.58	20.3038252076632
8617.31	5.47347232298885
8956.28	3.7024932600744
9002.15	83.7511167667524
9024.68	7.87198253538192
9153.19	78.3003304131687
9176.82	7.33421371460379
9459.98	72.2638633882612
9484.93	23.8680498269626
9720.32	5.66061363882187
9794.41	3.36028910695569
9837.69	101.24255680236
9859.36	10.5628985907783
9984.21	3.35417408332231
10063.12	11.2131103655729
10086	34.7211018163627
10427.42	49.1721416870347
10452.65	8.82950092997141
10494.45	157.160145319002
10517.81	10.7208444129668
10555.83	7.71208151218585
10576.34	4.26104112751365
10663.45	4.23348804001171
11311.6	42.0711991685972
11446.39	129.650605773199
11470.8	9.28849122326008
11526.83	5.369595924659
11675.22	13.4659695690622
11895.97	3.25856367548273
11982.15	4.8187875995023
12061.34	10.0105481343268
12231	7.45254342136059
12374.36	3.52286018296198
12446.36	3.76486080060954
12873.05	28.0189167993357
13527.23	4.54842151354374
13557.1	15.5374412231084
13730.35	45.3895839321338
14109.53	5.43610991396797
14353.44	5.29709321205891
14892.81	8.88424390944798
15319.52	3.41018522173738
15572.53	7.3876421145951
16223.91	19.8786187634723
16972.97	6.39370477420145
17616.33	3.19725929695638
17890.3	7.43836206490969
