Centroid Mass	S/N
2085.88	10.0353947683086
2176.26	12.8055155269775
2185.53	12.6074352992549
2239.81	62.6349534903912
2251.02	8.06247964145143
2259.1	5.48419451367745
2283.9	5.49793011973908
2355.43	4.28843658545166
2414.09	12.0498956522413
2504.16	3.32063130464063
2529.8	4.50159073568393
2538.84	8.33551126696152
2589.63	5.63070646953616
2676.53	9.55118776309052
2770.85	7.4567275861631
2784.31	5.2213527231446
2882.03	23.1965417022276
3133.71	51.4162157027336
3153.35	6.75729526866848
3269.2	41.7767778173561
3283.29	64.1547790141732
3431.37	21.2348738717543
3529.11	7.48400520794786
3537.55	16.2359718101035
3625.94	43.3817024039173
3639.06	3.74932715561152
3797.83	15.7996240368224
3888.23	33.2882642727681
4049.3	3.15593669776671
4129.85	3.44646656542519
4256.8	11.3189344817842
4473.31	1.01578315882588
4487.89	167.990479988175
4508.86	19.19543532067
4525.41	18.1639034610509
4548.38	9.67211439812238
4568.85	1.68472101617835
4586.8	3.85289747438727
4611.85	13.6935422925158
4731.64	33.590465421343
4921.2	16.6234208113155
4938.49	8.98039092974655
4953.82	3.90149376782683
4975.18	6.5788665016124
4999.94	24.6576916536494
5016.71	63.3656300788668
5107.72	10.0642226045748
5357.22	24.7620614569001
5381.52	3.39131886257413
5573.71	24.3973819935428
5594.96	4.40236172773432
5643.99	3.40882836379641
5768.57	92.1434555893806
5789.47	13.4851945312778
5807.51	12.5491927447285
5828.48	6.51250417871501
5996.12	3.07096898418431
6074.19	3.8919245784379
6166.9	12.6845389333767
6228.85	3.16557281662925
6271.58	81.5848903989334
6291.87	8.09486106728934
6309.93	5.75853049280454
6329.53	4.37149506286214
6386.23	3.48914215601446
6527.18	5.29074583864029
6540.98	74.0465899587348
6569.39	158.197245584463
6590.92	7.6030698756897
6607.1	8.63707848678511
6627.93	3.63346737220082
6745.8	9.17227626734612
6851.36	9.20905609092057
6865.5	33.046676376841
6888.31	3.89993607813146
7060.18	60.5527116996139
7076.92	29.2351579697453
7099.28	7.37909367550341
7253.56	65.2182020790399
7275.38	7.51140094784326
7461.03	8.93721816996647
7596.02	30.9037624951139
7618.36	4.61209185338405
7634.93	4.36818814773276
7777.35	72.4115925567377
7798.28	9.14225343275574
7815.88	5.34565017971009
7836.03	4.37012182666645
8259.04	8.11779383369796
8511.04	9.71546342185471
8827.39	3.84503932986533
9221.43	54.5545841502403
9246.97	16.5376223857215
9282.61	3.55774211495347
9340.32	4.9693781753847
9418.48	3.83875637191026
9461.83	83.7765272756609
9484.93	9.31291409276501
9501.58	3.95852724156637
9522.88	3.58726871733573
9841.45	19.6243229970824
9874.45	7.02394663663592
9953.87	3.02587823739097
9997.5	35.3848736003586
10031.71	96.6310068345107
10054.55	5.14053862768296
10467.22	4.72278947835175
11284.34	8.21100119279423
12142.88	8.25929391220392
12283.61	4.18955760882653
12753.62	36.9748594581228
12794.44	3.18021143367027
13113.59	6.61039205047615
13801.75	4.13276604031165
14133.26	3.88601635506314
14324.97	5.11281237626571
14923	28.709174050254
15552.36	4.40364054355658
16533.23	4.60156059084021
18500.29	22.0512991625302
18667.74	3.36425872694756
