Centroid Mass	S/N
2156.61	4.51238030255682
2178.19	16.0676476971849
2218.56	32.1429930358085
2237.76	11.3135676854178
2267.4	6.47167966840691
2333.66	10.9343612322012
2347.85	15.7234163174157
2410.62	23.5403697668349
2424.12	3.82448147293675
2454.96	8.61020369273458
2540.57	14.1128553909872
2599.09	45.4176611344399
2637.35	11.6645232640382
2675.4	10.6899779274554
2737.93	4.69952711169622
2796.18	12.9765336985205
2824.28	45.6604465730516
2842.42	6.13422637322734
2861.63	4.0964743165285
2947.84	3.45227491798138
2998.43	3.10411817369037
3059.38	3.70641057911192
3239.47	10.4945401238703
3275.67	37.1569873453444
3294.67	4.4025474059302
3362.95	13.5160427814684
3405.91	14.9490737117409
3425.28	3.26835554881543
3506.11	22.0428666406237
3526.88	36.9702055318192
3545.47	6.20579409523245
3564.1	3.96296113892309
3620.85	64.2546628962526
3640.25	10.7388158341529
3659.13	4.98977711931192
3686.68	19.7032975250038
3896.6	13.3831833391126
4033.76	5.34754330474756
4110.52	25.1118725258892
4123.9	7.87514970448545
4175.76	8.23590124057728
4404.07	3.24638695332553
4425.47	6.66496224116094
4445.66	112.937110712292
4483.64	22.8434980315323
4521.78	8.86199586054709
4574.81	5.01952295296724
4590.2	19.2424706330354
4610.12	4.39216347630728
4766.47	3.10309894501796
5087.68	52.3825093944159
5112.04	5.04615537574867
5126.28	7.98077003789024
5235.42	12.2202403609833
5356.11	12.9468083072131
5596.68	36.0123939973932
5635.04	6.84035385686736
5652.84	125.418735190441
5670.67	5.40782401324965
5691.39	22.9581154071349
5729.35	8.26639429418323
5765.28	5.65660938597992
5808.55	3.55527121413968
5938.59	3.37685586829332
6042.05	12.7855153356482
6267.41	3.36952533747766
6481.64	14.2290394787495
6510.68	4.12512362114127
6554.36	84.5581082329211
6591.26	12.9358141116738
6632.13	3.76642369372379
6728.23	32.8077100230685
6766.4	9.48000148319264
6814.85	39.4683087742293
6855.62	9.03347746110528
6965.21	4.54519761397151
7014.37	39.6477403795553
7055.73	65.9841460860814
7094.02	14.5061705679034
7130.82	7.79511377523025
7170.12	3.08678977025363
7243.39	102.102804426008
7282.19	26.0665500687894
7320.28	10.0672095901317
7358.47	4.20276155955413
7373.94	27.1615477467069
7413.9	6.44249380141964
7794.39	33.4472152804993
7832.97	6.0833094686449
8066.43	6.56846207687664
8103.97	3.78220100785814
8220.55	31.6416120686748
8245.51	10.5358197154508
8351.83	13.1023102320518
8431.8	4.24031370532411
8849.9	17.148979619104
8899.07	6.52414743275049
9147.9	6.28628690772817
9177.88	24.5962837640806
10465.2	13.0639925409689
10653.52	3.24294929166834
11497.95	3.7317425849102
11929.73	3.06915573761063
13938.3	3.09323728949866
14249.76	3.36252417545921
14612.92	4.35843975031937
19748.2	3.16052755132563
