Centroid Mass	S/N
2069.81	56.5779900119098
2082.3	5.07637200149337
2178.78	4.9600495817984
2190.27	9.55545171542838
2215.13	51.1349830417138
2233.87	4.19746830654215
2257.62	3.55371181131925
2269.77	4.54607134351844
2281.96	4.43980349977748
2342.91	8.847311255451
2385.69	4.56665836989268
2524.9	6.57217251445119
2552.07	103.870396329771
2571.22	7.34370190181713
2590.45	4.22036292491718
2738.42	6.0947034742832
2759.75	3.69123907805643
2805.17	7.55168679308832
2865.64	3.99616246548349
2893.06	3.82602992869882
3012.88	3.93418851233791
3109.75	210.603773499479
3128.78	23.1385511315185
3147.34	5.66080275544708
3214.06	7.82724557577397
3273.36	13.1736452162378
3290.17	21.2384070744265
3365.53	6.04994421669299
3518.25	38.1942488500502
3602.42	12.3435136302969
3650.88	6.80289895624253
3733.15	6.09088984809393
3764.45	7.74873306110982
3791.81	26.804143761169
3820.43	17.7915242469376
3853.86	8.31746128500191
3868.57	22.6869822584956
3888.62	13.6744477734326
3951.47	14.8977622428443
4111.4	17.7845704850034
4147.92	4.0056758816432
4210.98	22.2189035436045
4347.9	7.72180216044403
4437.67	147.508687990835
4454.1	4.99897384279534
4476.25	13.7971996578437
4496.55	5.79793355598859
4522.63	23.2657076375939
4540.49	3.76788734109135
4638.67	15.1747362681327
4779.09	9.2712762408374
4823.73	88.1089570298664
4838.21	15.1709553530782
4903.01	11.3622347733766
5110.16	122.47613070219
5148.16	12.5827569183985
5184.94	3.62195759579525
5238.3	11.9152683399477
5255.46	6.7083979989055
5499.37	5.06020882282817
5522.58	15.8790109379562
5562.09	4.16652160570378
5647.24	55.8779818346555
5664.35	10.4060922730022
5734.47	9.53602316021501
5782.66	64.7566361120619
5838.3	4.43832222463776
6049.49	3.98713335728572
6222.52	280.675131003685
6242.72	25.5635932268325
6260.72	51.4433912239651
6282.49	11.6074712623646
6299.03	14.5641935612973
6320.87	6.48439844474844
6338.22	5.73109222967379
6357.86	3.64759605754823
6394.96	4.78794173100721
6549.81	15.5651970730348
6584.38	20.3297633123123
6622.91	4.03998695705721
6649.17	14.4136686917276
6712.73	7.29028946726316
6732.94	21.4072004188991
6974.74	4.18285558913273
7005.67	4.85521183251927
7039.05	82.3933865777479
7061.34	8.09377299764248
7077.29	8.28210112225403
7115.64	3.26693089938657
7205.53	29.3425785288082
7244.23	3.75563394369107
7303.28	17.6513927690225
7343.86	3.28478518285321
7467.12	15.9449228920571
7583.97	47.8421067649544
7641.08	47.7442249661885
7679.27	4.62992626759467
7722.56	7.90413840037458
7738.41	67.9399342908477
7779.36	41.1639735118389
7817.06	5.38407995252434
7903.69	5.1371816926965
7934.09	11.4126111527702
8121.96	3.49691797805247
8222.31	48.5764091635108
8421.4	47.976207653543
8460.64	4.0896787285405
8592.08	3.57547427145914
8694.42	14.9366256819339
8739.61	7.4004925414722
8756.48	32.034176008752
8893.78	3.88560154037468
9043.89	70.5138483128124
9081.84	7.0403506043615
9275.54	24.6602972447513
9602.95	5.65875936891441
9645.79	218.29484492684
9671.92	22.3993521906494
9706.5	4.71009571323282
9720.53	5.24553391006124
9744.89	4.06963812468393
9805.9	14.2646228391112
10228.78	67.2403925083696
10281.67	18.2565941911484
10474.18	12.0208180414475
10595.05	3.55311881669659
10656.72	6.33671449146989
11292.49	60.3756054473176
11327.85	10.0810672665367
11562.61	48.3899618000692
11601.47	4.32461853046664
11846.3	3.53758108483162
11923.98	3.08875525453231
11962.4	8.90369654202511
12272	4.00193465739125
12442.07	82.5031167313424
12479.2	5.2059901885191
12769.64	8.43910626451792
12801.88	3.63359909086938
12984.26	7.82963985226188
13255.35	3.21360673201059
13294.78	46.9709848291728
13486.18	5.24183758877702
13863.04	4.33807447943806
14014.57	10.9815578075496
14443.29	3.61224870024177
15179.33	4.77265008293894
15439.42	8.54455758652646
15861.87	16.8133807738696
16398.33	4.52378832401208
17480.65	4.59286326687697
17520.94	27.8776358351534
18682.38	4.96985672710143
19456.78	7.47991177351035
