Centroid Mass	S/N
2053.93	4.31519530082542
2075.85	13.7516815193858
2133.12	5.12393133228812
2216.48	56.2156189116087
2236.12	7.87551875079614
2365.88	7.15352795395254
2374.17	16.3023631830585
2539.2	10.7482413839653
2555.43	79.82128011938
2574.6	7.92292429072085
2593.35	3.82622239257495
2621.86	6.40083123828108
2679.83	42.1232925994459
2698.97	5.60180460840225
2745.37	5.50666716380523
2955.51	55.3296236876585
2974.57	6.7803581338047
3050.93	5.37554008640906
3119.27	60.1695376765869
3137.8	7.212037742086
3178.75	9.24917902912535
3204.42	23.7750183633253
3223.74	4.37349687019932
3274.45	9.96127323360568
3435.64	5.55328785584531
3539.06	4.52539997205791
3553.15	39.0571892478647
3566.15	96.3398237798336
3584.83	7.39578973986586
3812.82	47.2616554017648
3832.14	7.14288152760677
3851.51	4.59779639042142
3889.8	24.0878334462691
3907.54	3.66075599588694
3980.68	3.55066148420698
4083.51	8.85930617759207
4105.93	13.8076994484722
4118.07	53.289364482393
4164.39	13.2575366521497
4249.77	5.02632106508001
4441.44	144.824529715345
4457.87	5.08556996749682
4479.39	17.2175967632421
4517.51	4.0760632134549
4579.48	28.7244998968567
4596.16	4.56782735676203
4770.54	77.4491676680538
4789.54	9.27123792167988
4936.2	9.61053986138312
4955.52	4.62564785955553
4990.93	3.38784225636628
5074.28	4.71590660041634
5117.56	160.605664832928
5154.91	31.971885402467
5178.75	9.12755801851661
5192.4	8.81552970658739
5248.54	8.51658735942318
5365.2	74.1319807525538
5402.74	20.7024729608266
5441.82	5.93409717307259
5472.62	5.92444704196679
5496.49	26.0851614744674
5514.77	3.64647354069223
5535.2	6.75864788564407
5568.39	3.24917415863459
5872.3	8.53235779778417
5915.23	133.970518025144
5933.47	4.90938238314154
5953.2	22.7605879234009
5975.89	3.31814286139189
5991.29	7.2912361413267
6241.11	99.5174254645379
6279.37	15.8984023533397
6299.67	3.66497684118928
6316.99	7.46667608029471
6412.29	71.366331282981
6449.54	11.7014855885739
6487.67	4.84823476817403
6543.54	18.3319377052894
6581.17	3.6426350699692
6730.47	10.0745235281183
7080.31	4.68184683056268
7108.27	99.4135746589866
7133.88	217.807924296801
7170.77	12.0432321947943
7223.07	5.0255111406468
7484.14	8.56468417902673
7518.65	3.30226265904352
7580.46	0.405132609713839
7626.78	157.207917906013
7649.16	8.36049478211591
7664.93	27.8535712930655
7704.01	9.28717859278514
7723.18	4.59743343049698
7740.69	5.25071164053397
7779.97	51.1740526768527
7817.67	7.33070250571273
7841.17	3.06198331420244
7857.14	3.28661249317587
7962.6	5.38979478105432
8166.22	30.6784988829413
8211.73	55.5800364341043
8249.6	4.39671434352709
8329.08	34.6593930169217
8366.35	4.0241360287974
9157.63	60.9938175836061
9196.73	7.47684822646658
9234.09	4.01841650031147
9539.4	125.219990153478
9577.45	14.046141481761
9616.51	6.65788477365459
9871.39	29.6665042847126
9908.21	10.8698928813283
10144.93	13.0606048622386
10307.2	22.6804877330141
10354.49	53.2082414782245
10384.46	3.36199984244485
10944.38	16.1563288929851
10990.13	59.1570116668127
11031.99	4.23716358692713
11631.54	10.4722051103014
12526.25	3.11625998251709
13460.99	11.6424601556095
14138.78	6.56430134772813
14968	30.6808139558277
15034.38	6.41757970380718
