MZgrid Int
2001.40	2325
2001.82	2284
2002.24	2262
2002.67	2252
2003.09	2291
2003.51	2296
2003.94	2357
2004.36	2364
2004.78	2353
2005.21	2326
2005.63	2303
2006.05	2281
2006.48	2238
2006.90	2277
2007.33	2245
2007.75	2246
2008.17	2267
2008.60	2235
2009.02	2289
2009.45	2249
2009.87	2182
2010.30	2220
2010.72	2289
2011.14	2303
2011.57	2285
2011.99	2339
2012.42	2382
2012.84	2444
2013.27	2408
2013.69	2378
2014.12	2391
2014.54	2422
2014.96	2494
2015.39	2422
2015.81	2400
2016.24	2412
2016.66	2406
2017.09	2443
2017.51	2373
2017.94	2345
2018.36	2387
2018.79	2460
2019.21	2504
2019.64	2349
2020.06	2327
2020.49	2302
2020.92	2308
2021.34	2384
2021.77	2412
2022.19	2406
2022.62	2386
2023.04	2322
2023.47	2180
2023.89	2158
2024.32	2299
2024.75	2403
2025.17	2426
2025.60	2408
2026.02	2421
2026.45	2398
2026.88	2489
2027.30	2594
2027.73	2503
2028.15	2370
2028.58	2301
2029.01	2362
2029.43	2352
2029.86	2266
2030.28	2295
2030.71	2370
2031.14	2370
2031.56	2279
2031.99	2322
2032.42	2503
2032.84	2552
2033.27	2544
2033.70	2455
2034.12	2405
2034.55	2404
2034.98	2280
2035.40	2351
2035.83	2347
2036.26	2274
2036.69	2265
2037.11	2342
2037.54	2303
2037.97	2202
2038.39	2259
2038.82	2350
2039.25	2405
2039.68	2334
2040.10	2260
2040.53	2263
2040.96	2372
2041.39	2420
2041.81	2397
2042.24	2481
2042.67	2456
2043.10	2423
2043.52	2439
2043.95	2441
2044.38	2460
2044.81	2372
2045.23	2309
2045.66	2251
2046.09	2289
2046.52	2303
2046.95	2266
2047.38	2243
2047.80	2273
2048.23	2357
2048.66	2307
2049.09	2324
2049.52	2324
2049.94	2290
2050.37	2277
2050.80	2300
2051.23	2292
2051.66	2250
2052.09	2263
2052.52	2237
2052.94	2253
2053.37	2361
2053.80	2370
2054.23	2343
2054.66	2408
2055.09	2385
2055.52	2388
2055.95	2412
2056.38	2445
2056.81	2415
2057.23	2445
2057.66	2478
2058.09	2439
2058.52	2410
2058.95	2396
2059.38	2448
2059.81	2498
2060.24	2474
2060.67	2378
2061.10	2328
2061.53	2366
2061.96	2297
2062.39	2305
2062.82	2293
2063.25	2343
2063.68	2331
2064.11	2309
2064.54	2306
2064.97	2312
2065.40	2409
2065.83	2425
2066.26	2412
2066.69	2408
2067.12	2410
2067.55	2396
2067.98	2383
2068.41	2414
2068.84	2340
2069.27	2307
2069.70	2292
2070.13	2321
2070.56	2360
2070.99	2374
2071.42	2346
2071.85	2271
2072.28	2352
2072.71	2458
2073.15	2569
2073.58	2647
2074.01	2630
2074.44	2588
2074.87	2460
2075.30	2391
2075.73	2379
2076.16	2372
2076.59	2390
2077.02	2391
2077.46	2435
2077.89	2439
2078.32	2431
2078.75	2442
2079.18	2401
2079.61	2392
2080.04	2360
2080.48	2411
2080.91	2411
2081.34	2433
2081.77	2449
2082.20	2425
2082.64	2417
2083.07	2409
2083.50	2457
2083.93	2422
2084.36	2429
2084.79	2449
2085.23	2431
2085.66	2362
2086.09	2303
2086.52	2322
2086.96	2315
2087.39	2383
2087.82	2450
2088.25	2461
2088.69	2456
2089.12	2401
2089.55	2376
2089.98	2362
2090.42	2411
2090.85	2442
2091.28	2417
2091.71	2423
2092.15	2431
2092.58	2486
2093.01	2465
2093.45	2510
2093.88	2663
2094.31	2811
2094.74	2985
2095.18	3091
2095.61	3087
2096.04	2896
2096.48	2800
2096.91	2696
2097.34	2560
2097.78	2520
2098.21	2511
2098.64	2589
2099.08	2566
2099.51	2528
2099.94	2574
2100.38	2726
2100.81	2800
2101.25	2798
2101.68	2802
2102.11	2626
2102.55	2620
2102.98	2627
2103.42	2529
2103.85	2465
2104.28	2383
2104.72	2319
2105.15	2339
2105.59	2382
2106.02	2344
2106.45	2285
2106.89	2261
2107.32	2238
2107.76	2235
2108.19	2227
2108.63	2282
2109.06	2275
2109.50	2386
2109.93	2426
2110.36	2360
2110.80	2361
2111.23	2353
2111.67	2314
2112.10	2321
2112.54	2382
2112.97	2416
2113.41	2341
2113.84	2342
2114.28	2319
2114.71	2344
2115.15	2419
2115.58	2451
2116.02	2379
2116.46	2413
2116.89	2482
2117.33	2447
2117.76	2419
2118.20	2341
2118.63	2303
2119.07	2278
2119.50	2320
2119.94	2437
2120.38	2355
2120.81	2275
2121.25	2344
2121.68	2461
2122.12	2566
2122.55	2740
2122.99	2973
2123.43	3171
2123.86	3237
2124.30	2982
2124.73	2720
2125.17	2521
