Centroid Mass	S/N
2220.16	49.7354173124526
2239.37	3.78279026789432
2269.46	7.81358709640996
2306.1	3.54404745480984
2313.83	6.16221595101755
2523.61	4.9655405443827
2638	3.66528807564034
2673.6	217.59473183328
2692.71	20.7557101999727
2710.91	5.00654197830523
2806.33	4.57454251650527
2943.31	67.0255678024321
2962.34	5.81574557746085
2980.91	3.77070873171377
3031.25	4.55706945123562
3074.65	12.4808271883007
3083.05	4.97668234104105
3125.77	12.3660711371001
3408.12	53.5085346468442
3427.49	4.18418439113988
3474.76	58.2208873262135
3492.64	4.40256417259673
3501.6	14.5643242244132
3531.92	3.29514579304258
3549.38	3.47184315577047
3678.58	3.49129161946405
3788.5	93.7780439247386
3807.17	12.4934426884276
3823.55	10.0257153041969
3855.23	9.7690586189784
3909.52	7.98109643241553
4019.82	3.48474247701475
4126.2	3.25697380428101
4213.04	57.3829914765076
4227.81	1.87584561408801
4278.46	11.0641513138282
4448.64	84.7499091661154
4487.26	5.34811564313715
4498.69	5.41021165408543
4549.66	11.5339530251176
4613.78	30.4509738377048
4633.11	3.75471012783379
4691.32	43.0500234945528
4708.21	5.74956562061313
4757.09	5.91639138342765
4805.57	4.06200495298125
4923.19	3.95569885328484
4975.85	3.35765598320574
4993.24	3.68818602359813
5042.24	6.35685312801535
5092.16	4.42849062438562
5195.46	7.39162393781446
5281.19	9.26680938422173
5352.36	263.855671101925
5371.1	10.5363597580622
5390.56	64.5714057546981
5411.46	5.45893613168907
5427.51	19.6196952744781
5449.17	3.90759420708859
5467.38	7.72078709196471
5484.91	5.45644505042563
5503.88	3.5849124307912
5522.88	7.19251115417108
5624.07	4.73067012734676
5848.76	6.34997154299258
5871.26	12.6220896668025
5890.89	204.918860393732
5909.09	9.63873787723341
5928.78	26.8246570439556
5966.07	10.4845273211038
6004.2	4.42862784768438
6042.46	4.42125068732747
6086.02	7.18598052837735
6229.6	3.45787646567656
6428.73	4.11024042714515
6508.05	3.7684124916893
6639.51	8.3709152815884
6713.12	7.31169798521566
6794.18	6.50329497617891
6819.21	76.4012731426647
6834.1	15.9325888427566
6856.07	5.13118260731735
6950.63	94.9258428987692
6987.84	9.14452502121666
7005.3	19.3512846066192
7026.75	4.30564114812196
7203.56	3.16593241577023
7359.77	14.0426564265913
7516.85	7.66481076612747
7535.78	7.64689239731832
7578.67	239.848880843311
7616.71	26.0064039176383
7653.18	16.4391925676027
7710.55	16.4266298857371
7748.09	6.24610655424352
8019.35	10.4794504041447
8252.14	5.49253239010661
8425.46	223.4247304522
8462.95	14.6485854175788
8501.41	7.3830888485812
8556.63	40.660875168936
8596.18	7.09383570447515
8914.11	4.27143275905507
8996.75	17.0092857969514
9098.78	25.2344010938513
9226.9	67.9162085595635
9265.24	5.62192261301638
9303.66	3.22481629381885
9380.74	136.548956284768
9419.4	14.047287131309
9456.29	6.36433631457769
9511.77	19.1014223163312
9609.24	8.38021627459287
10040.27	3.14481610384681
10083.14	30.4886659992199
10121.31	3.57413445575902
10180.64	26.9888537450845
10313.3	1.25452778097467
10389.63	40.8701460661034
10445.86	9.69371940060675
10702.72	21.041023214566
10742.06	5.05545630155867
11246.02	69.6276771126636
11281.31	4.85099419046253
11319.69	3.84481901907775
11590.17	7.28050212745154
11782.24	3.39131040377612
12165.93	8.77763372312665
12298.36	8.17245759661174
12458.02	11.2110585684216
12928.11	6.69496187581136
13013.63	11.5969210619332
13424.59	37.644895716775
13463.17	4.02255036940848
13774.95	13.1061527047953
13906.95	3.83765955528347
14140.05	4.52399361444158
14582.22	4.9246116574323
14733.06	7.89376762624567
15032.43	16.5070954173871
15240.74	3.12153482616416
15496.65	10.2687566762572
16007.7	5.42986219441121
16323.45	3.62722274175539
16606.73	3.41494325452904
16960.57	3.84565314200532
17655.52	3.78779113673647
17820.34	8.79543714626442
18741.97	4.56878121869795
