Centroid Mass	S/N
2223.35	50.4021331406021
2258.74	19.7949285935353
2323.06	3.09874714097013
2410.07	13.9114982151249
2491.59	101.454042589069
2510.52	4.51325463808734
2573.51	81.5158672369812
2587.45	10.8247196727002
2769.67	11.8962274449356
2825.24	21.3364076983867
2870.2	4.51622462887506
2947.3	6.32094631973665
3046.81	3.82052122891117
3068.8	6.2269347675748
3100.87	66.7353822940706
3111.43	9.74151459836574
3128.88	16.3754731233831
3221.18	7.78063250542043
3314.27	13.1926312759474
3393.24	85.1903906467175
3407.04	11.360744265557
3476.49	4.3395070391799
3619.76	46.653060641205
3656.89	5.27158024310849
3675.82	6.3860709499712
3711.51	7.43444561044912
3733.46	113.535275088035
3752.01	3.22134938980425
3781.07	6.66297567017499
3975.72	4.21155933688837
4068.83	4.4510017950169
4096.07	8.54556858929488
4111.24	22.6761623504654
4241.64	102.10044634202
4308.54	10.7404401779807
4395.41	4.18594923940764
4422.46	9.4653425361221
4518.75	6.87551293583696
4573.05	8.80468897963795
4606.43	12.9589286714133
4654.15	136.973388092577
4695.61	34.4454516016922
4709.91	5.50145437422841
4974.31	14.1978848368776
4990.36	143.503520108821
5007.11	5.25330841991814
5028.59	9.55074120852905
5053.49	3.92997019730108
5153.69	134.285384940439
5181.63	13.5967903726642
5249.39	4.90441257589609
5529.8	4.97721184272997
5545.32	26.7726334151479
5660.98	12.3509722057233
5673.11	104.82391262811
5780	6.40089555290603
6211.6	5.79616698686036
6228.06	48.4495659393253
6346.1	60.832344991123
6363.48	5.07727370321162
6446.96	12.9835887864189
6578.59	3.23666731545466
6748.12	5.65449566507199
6788.7	214.521025925711
6815.29	8.05009728385809
6897.75	3.254101473058
6916.67	25.5638418366684
6953	7.94264839251094
7240.65	96.8756494828897
7252.76	20.3599409298253
7314.28	9.22966860958561
7354.09	14.1699081516745
7385.04	4.00369393233813
7423.4	8.98761413410936
7468.42	142.592516376868
7506.18	5.70941182587308
7743.93	4.7272078112392
7842.76	4.14553019211932
8028.71	5.80261940851566
8101.99	4.41564559388397
8193.64	28.394458745715
8209.97	8.29629054360162
8277.17	3.0851217436535
8483.05	107.470135355005
8520.67	5.22194604321505
8617.31	12.1991169065251
8845.22	17.8050402624298
9145.88	9.0074964699959
9211.36	14.7074451316144
9306.35	81.4368831183649
9361.37	7.1961374209845
9389.87	168.147329907447
9417.48	12.6967246870046
9946.16	87.7465104171886
9973.64	3.2953603534172
10295.76	22.0967840532912
10455.35	3.26745027124348
10495.2	20.4331140911088
10619.12	8.11381257940491
11054.1	3.91423541076779
11320.32	9.69402330032488
11340.54	86.1947059056512
11559.07	5.13096301879429
11745.7	5.66926634968222
12595.61	3.6351321836473
12687.49	80.4322438686118
12717.48	5.46646467095022
13549.46	29.9164367526984
13670.32	4.48630068332192
13853.19	17.151141251561
15475.93	5.26850946455137
16187.88	4.94170101118328
