Centroid Mass	S/N
2126.25	9.30193112215346
2151.18	4.38458745472099
2194.39	17.8666920717226
2225.07	61.9817461552285
2236.23	6.72574635092007
2323.4	8.53116250361728
2355.43	12.0270223470456
2366.46	6.66347325171761
2384.9	8.87286228912324
2421.54	7.55639064182936
2437.39	10.0164367191121
2475.37	3.33173058618233
2496.6	3.66583776564495
2543.14	4.93768053871838
2549.82	4.77871393941799
2562.74	15.5172911156513
2654.55	3.56350066175643
2708.44	24.8197636673869
2730.65	3.96922761507806
2836.99	36.6838875966929
2859.21	6.23010833647563
2874.92	4.53122627637333
2923.32	3.67276997254985
2939.21	3.38671289936637
2959.77	131.784678096055
2971.1	15.5486155765352
2992.29	6.06312241230909
3173.04	31.0709253796939
3186.92	5.42749796740389
3196.54	3.99883139702879
3211.01	8.86863666599363
3324.09	5.06410043501797
3338.3	35.1876904773837
3360.21	5.77891063378204
3473.09	3.54150040975879
3502.16	6.27863530944177
3553.9	30.624513448523
3582.17	41.1040249771227
3636.78	24.116728973227
3818.28	15.1763607639833
3848.18	41.0568459658955
3932.64	12.2162898020631
4015.02	3.72199023554661
4042.07	7.28061087971774
4060.76	35.50549543614
4083.12	4.44178943770546
4131.67	6.54972314072999
4215.5	7.68272611606251
4260.51	53.6305940916896
4281.55	13.3487489420709
4294.58	10.4192280339103
4358.12	5.12155849918073
4445.48	5.38688708636995
4458.75	201.62311450007
4480.28	17.5055867128718
4506.95	5.90771609170465
4783.26	23.6946753261347
4797.69	3.4648080527785
4819.37	99.2367392384068
4911.23	4.53393849787619
5007.99	77.7981684402871
5046.28	25.0904834999571
5259.17	3.2930921944129
5275.68	12.8678730625092
5297.73	4.04742428626741
5377.35	10.3833485361236
5421.22	4.30883945891535
5465.98	4.53005056068978
5549.68	4.99101241859055
5700.38	10.3829564392283
5757.78	3.70254841388435
5880.7	17.6380255640637
5923.67	380.83548643776
5944.12	40.3203009985036
5961.67	15.7269043581348
5982.92	4.72398158267681
6349.16	93.4942280269911
6371.09	14.5344078442111
6386.23	4.05572610881769
6479.77	3.37105568742625
6526.42	10.6561749886961
6651.11	21.2703794647156
6678.98	132.325107614432
6700.7	12.7463849951893
6722.45	13.5987978043206
6741.9	3.4454451884724
7109.67	81.1363588290646
7131.28	12.4979762547994
7165.77	122.85736547066
7186.66	11.1462126708576
7275.38	45.7290535209758
7297.25	4.91912767645936
7367.1	3.57434211161307
7636.59	49.3551685457989
7658.16	7.07624328030124
7697.23	148.174902999586
7717.22	15.9919567434871
7736.4	6.84270501633238
7757.28	4.68505428971305
7779.86	4.2295594565026
8056.78	20.1732080246374
8428.07	37.3840496027806
8449.86	4.45115889753273
8560.14	90.8042824207436
8587.39	33.5033426466944
8610.27	3.45557167271524
8716.27	14.3472279503038
9012.06	48.6488673165851
9037.31	4.52958604391793
9113.27	7.63833329057672
9564.62	65.9279653002393
9589.71	5.98384076346899
9637.18	143.92345538292
9658.63	10.3317407828125
9991.8	13.058589103852
10018.4	93.7188794979893
10089.81	40.9588927691288
10109.85	6.94702030421038
10775.56	6.92973371467841
10940.86	3.36189615392239
11274.25	3.42721252110831
11396.64	22.8572704200108
11764.71	3.21510468120863
12352.17	15.1022785299134
12425.16	6.50060605320282
13050.53	49.6052271664291
13208.47	6.95062035346653
13827.45	4.08342702640715
13973.19	10.9622598757111
14730.75	39.1515575015486
14966.03	5.40286352703265
15745.16	3.15132120660966
16110.18	35.0354572748212
16843.03	11.0732391554931
17243.11	5.68529651613772
18228.06	7.88463115166743
19127.2	11.4308917349012
