Centroid Mass	S/N
2220.84	15.9250121501191
2240.05	5.42373283005207
2265.64	10.2454016576678
2313.61	7.1467304390848
2327.74	5.67579457778258
2408.76	4.68307291992909
2523.85	18.8157231047363
2673.83	127.812692160182
2693.43	12.6081866678097
2712.13	3.07642405507043
2803.05	11.0439832302892
2944.06	87.7062022633566
2963.6	10.654135952178
2982.17	3.80357918081292
3071.2	18.1567540611817
3131.29	19.5477589752416
3232.72	3.76223990520368
3330.86	6.69811013092705
3364.82	10.5568341088756
3396.19	10.3947242910056
3402.81	36.5963941811399
3463.83	4.70216817218949
3474.98	33.3738904102413
3495.66	14.1755679067135
3601.68	4.6976140761557
3615.89	18.4136508707365
3693.16	3.68857420727565
3744.54	3.22227501578951
3789.87	101.680709084275
3808.55	12.5868793195691
3827.86	4.62233918856069
3869.56	14.7568218164161
3985.87	3.42722118663341
4009.22	7.36577507741762
4207.7	116.630590080878
4226.15	6.83223470269555
4281.12	5.57576720534107
4450.08	17.0560004355725
4500.14	5.22258143433551
4556.87	3.63102310065144
4608.81	63.9298623889054
4626.84	6.23650207314336
4699.29	83.4301951086312
4718.79	12.9755704854232
4737.68	3.47465923668
4765.76	6.99169269175915
4783.43	8.24544750706775
4994.74	3.86664511602823
5017.54	8.04998671128773
5092.99	13.4898648816406
5196.97	35.0538894404083
5225.02	10.4426788676837
5353.89	227.824764637762
5391.4	38.3833887682148
5429.74	13.9567750643568
5467.52	7.49873406298913
5505.42	4.42934521918902
5527.95	3.42626160000775
5617.8	18.3066547245319
5651.95	4.41215233184985
5718.41	6.39284108993184
5809.8	6.93512154632754
5849.61	8.80741232681909
5865.57	4.74088702039321
5892.46	197.543542531999
5908.48	13.5566032568947
5930.36	32.4353765294217
5966.91	12.4565983070613
6007.25	5.93069415108966
6044.05	3.89477112117276
6244.68	7.6371290204213
6466.89	20.9652806059227
6508.9	10.8006042142472
6662.79	16.7992918797646
6714.75	10.4181466258019
6732.64	29.0238608141776
6794.25	22.277520195087
6807.54	71.7949227169924
6952.27	40.7240739588101
6991.87	19.0259579501072
7029.19	4.29817850357738
7082.56	3.8339209353863
7205.21	16.4710277389225
7233.42	55.4340007990857
7271.38	8.7440397441316
7386.69	8.87283724495807
7525.11	6.2961057233308
7580.35	150.538776768124
7618.39	20.8084837707516
7655.69	11.0655171637967
7694.75	5.36801067746831
7739.76	27.081651353534
7975.23	3.42453446305585
8018.5	24.719895149321
8191.04	8.24219204930353
8414.98	233.49636718428
8431.53	14.4925942161215
8452.46	13.471162228748
8490.89	6.35012274955016
8528.53	3.38425223890679
8544.31	5.32345422812576
8602.31	3.80172535690411
8905.99	9.63096717009513
8998.49	11.9973466176459
9110.49	5.93684299099116
9215.89	76.6240021568368
9230.47	9.94356665402738
9252.38	10.5293910989451
9292.6	3.4489146771376
9397.21	134.681312538203
9434.98	15.5102280763207
9473.75	8.00646090959176
9527.42	9.50845086317505
9564.52	8.99582356414752
9608.21	3.25623793604648
9984.09	6.05714817711129
10184.33	28.728663035672
10220.78	3.23907977735327
10314.12	4.82556570754018
10391.42	74.608562303112
10446.67	17.5440442838621
10467.07	3.94589613872259
10522.52	3.16695481900182
10883.12	7.44141274747801
11231.71	49.9585309736874
11271.01	3.50822150836679
11309.36	3.8960200441103
11594.02	12.9814905933337
12352.94	3.12838246244608
12488.51	13.5488284420748
13015.46	13.154280958421
13131.76	3.02786372483513
13428.63	28.4194017213306
14170.17	7.81028412498801
15050.6	27.4462259344412
15496.12	5.9421369906642
16350.82	4.61028202666137
17798.03	8.87053212943485
