Centroid Mass	S/N
2040.22	4.36432898066779
2057.78	9.90156278760316
2114.36	5.76629005840326
2172.16	13.307435391457
2215.13	87.8111249891306
2233.87	6.08537008879276
2246.85	7.05617705995693
2380.15	15.1387683232702
2455.5	27.7052283092744
2528.7	6.50914139841876
2551.59	6.52626960092731
2574.58	5.92296317746754
2756.77	43.8587570494182
2794.66	3.67794472411829
2810.69	6.02231926300455
2886.45	41.3578389411604
2905.29	3.63668807259788
2941.11	3.73406172773217
2999.91	6.70969611598618
3016	3.44449150040305
3065.05	30.4181573660085
3176.08	32.1972070973494
3263.62	38.5337635720669
3374.32	23.635971086896
3452.86	7.26998405876237
3575.19	56.9664209841627
3593.33	3.81940108476342
3662.33	12.417821655915
3687.59	123.588101281425
3706.58	8.4447579486623
3797.06	21.2498173438358
3863.27	17.1269392020222
3989.66	10.2514950879087
4105.94	3.27045760719729
4123.55	11.8956648546657
4220.2	23.8748790867656
4238.07	3.00899395193682
4332.93	7.67032350451607
4438.94	187.976379804322
4455.36	5.40436778190651
4476.25	9.85648520635194
4502.91	21.4026697042761
4527.09	12.3194819343945
4734	4.67728392827006
4766	52.5788891663954
4783.02	14.9202368310048
5109.48	20.2327791203196
5180.85	65.5820940641815
5263.02	8.60437932645862
5409.78	3.67960658137866
5488.13	11.1281520118948
5562.09	4.18031467559383
5688.63	6.84219532370075
5776.9	100.715658278541
5795.64	44.6773305286534
5814.42	11.7660395059855
5886.19	7.00397036711882
5997.99	12.3510059464282
6134.58	76.4674288838903
6153.91	4.90010473459716
6171.77	8.8581415891003
6209.06	5.69051441899645
6325.4	5.7518061332373
6356.35	47.4305340249503
6396.48	5.29818044554317
6488.56	3.23383248997541
6529.1	76.9005477771821
6551.34	5.69024837349789
6566.7	6.3395404941085
6673.16	21.0346743375901
6751.63	54.2997673761309
6771.13	3.25449565296785
6792.21	3.6748815372308
6828.21	3.40798189146284
6926.51	5.30196546458812
7134.86	5.22345851360114
7152.49	81.4101770329145
7172.56	5.86119920093173
7189.44	5.79643089906021
7325.18	17.1805769827935
7376.41	187.320296370139
7396.8	10.6461792102215
7414.75	13.89717087115
7434.37	4.1827761982632
7454.01	5.07734898599952
7473.68	3.31029236280935
7594.72	27.6462335157414
7756.78	8.18461589877754
7880.09	6.61068790787136
7980.64	22.2461215005799
8207.69	3.80423854758299
8246.42	15.4098801120825
8437.96	51.4763373219288
8476.36	3.50148962345015
8570.98	3.10047768990284
8664.36	10.6156075892547
8865.16	3.11425617429727
9005.12	65.1689599578684
9051.12	34.3330944373051
9466.68	9.1908038310697
9529.6	101.489915809561
9563.92	15.3127038978991
9587.14	3.20084963448895
10227.82	6.31400951752256
10357.88	73.5988940844461
10520.88	4.80882526557521
10973.78	17.9666480033947
11377.44	7.28588919583463
11588.17	76.8107084069283
13343.05	23.4118402949975
13950.49	3.97863379203188
15759	3.62024197594274
