MZgrid Int
2001.40	1337
2001.82	1455
2002.24	1504
2002.67	1462
2003.09	1530
2003.51	1516
2003.94	1493
2004.36	1501
2004.78	1429
2005.21	1312
2005.63	1180
2006.05	1182
2006.48	1202
2006.90	1201
2007.33	1220
2007.75	1185
2008.17	1160
2008.60	1142
2009.02	1195
2009.45	1221
2009.87	1228
2010.30	1268
2010.72	1307
2011.14	1371
2011.57	1393
2011.99	1416
2012.42	1454
2012.84	1583
2013.27	1685
2013.69	1624
2014.12	1590
2014.54	1596
2014.96	1605
2015.39	1561
2015.81	1504
2016.24	1493
2016.66	1351
2017.09	1244
2017.51	1252
2017.94	1240
2018.36	1206
2018.79	1176
2019.21	1216
2019.64	1244
2020.06	1204
2020.49	1198
2020.92	1274
2021.34	1270
2021.77	1216
2022.19	1256
2022.62	1277
2023.04	1317
2023.47	1303
2023.89	1289
2024.32	1345
2024.75	1353
2025.17	1379
2025.60	1397
2026.02	1403
2026.45	1373
2026.88	1321
2027.30	1328
2027.73	1314
2028.15	1366
2028.58	1365
2029.01	1369
2029.43	1390
2029.86	1334
2030.28	1312
2030.71	1273
2031.14	1328
2031.56	1385
2031.99	1421
2032.42	1415
2032.84	1320
2033.27	1257
2033.70	1216
2034.12	1197
2034.55	1140
2034.98	1052
2035.40	1059
2035.83	1135
2036.26	1206
2036.69	1232
2037.11	1228
2037.54	1211
2037.97	1226
2038.39	1269
2038.82	1280
2039.25	1352
2039.68	1429
2040.10	1526
2040.53	1530
2040.96	1478
2041.39	1534
2041.81	1527
2042.24	1462
2042.67	1386
2043.10	1398
2043.52	1446
2043.95	1371
2044.38	1331
2044.81	1363
2045.23	1371
2045.66	1294
2046.09	1223
2046.52	1209
2046.95	1187
2047.38	1193
2047.80	1178
2048.23	1171
2048.66	1172
2049.09	1176
2049.52	1173
2049.94	1153
2050.37	1188
2050.80	1303
2051.23	1400
2051.66	1395
2052.09	1420
2052.52	1516
2052.94	1617
2053.37	1736
2053.80	1783
2054.23	1722
2054.66	1613
2055.09	1619
2055.52	1701
2055.95	1709
2056.38	1742
2056.81	1674
2057.23	1573
2057.66	1479
2058.09	1407
2058.52	1399
2058.95	1391
2059.38	1427
2059.81	1438
2060.24	1390
2060.67	1336
2061.10	1296
2061.53	1297
2061.96	1296
2062.39	1372
2062.82	1360
2063.25	1309
2063.68	1240
2064.11	1114
2064.54	1092
2064.97	1130
2065.40	1215
2065.83	1302
2066.26	1354
2066.69	1435
2067.12	1516
2067.55	1588
2067.98	1667
2068.41	1822
2068.84	2023
2069.27	2210
2069.70	2261
2070.13	2108
2070.56	1946
2070.99	1777
2071.42	1670
2071.85	1525
2072.28	1428
2072.71	1426
2073.15	1402
2073.58	1450
2074.01	1463
2074.44	1432
2074.87	1415
2075.30	1457
2075.73	1428
2076.16	1285
2076.59	1242
2077.02	1196
2077.46	1162
2077.89	1207
2078.32	1224
2078.75	1244
2079.18	1287
2079.61	1283
2080.04	1221
2080.48	1230
2080.91	1350
2081.34	1493
2081.77	1577
2082.20	1596
2082.64	1704
2083.07	1809
2083.50	1937
2083.93	2004
2084.36	2004
2084.79	1942
2085.23	1798
2085.66	1714
2086.09	1613
2086.52	1547
2086.96	1493
2087.39	1446
2087.82	1399
2088.25	1339
2088.69	1363
2089.12	1373
2089.55	1349
2089.98	1297
2090.42	1246
2090.85	1212
2091.28	1173
2091.71	1149
2092.15	1133
2092.58	1166
2093.01	1216
2093.45	1295
2093.88	1307
2094.31	1276
2094.74	1312
2095.18	1417
2095.61	1451
2096.04	1412
2096.48	1376
2096.91	1428
2097.34	1462
2097.78	1493
2098.21	1607
2098.64	1721
2099.08	1776
2099.51	1822
2099.94	1800
2100.38	1682
2100.81	1559
2101.25	1416
2101.68	1363
2102.11	1321
2102.55	1273
2102.98	1233
2103.42	1237
2103.85	1268
2104.28	1274
2104.72	1306
2105.15	1322
2105.59	1353
2106.02	1351
2106.45	1308
2106.89	1269
2107.32	1288
2107.76	1346
2108.19	1301
2108.63	1271
2109.06	1318
2109.50	1362
2109.93	1435
2110.36	1523
2110.80	1591
2111.23	1604
2111.67	1582
2112.10	1638
2112.54	1740
2112.97	1742
2113.41	1686
2113.84	1592
2114.28	1501
2114.71	1533
2115.15	1569
2115.58	1615
2116.02	1548
2116.46	1444
2116.89	1415
2117.33	1347
2117.76	1289
2118.20	1267
2118.63	1254
2119.07	1266
2119.50	1234
2119.94	1188
2120.38	1202
2120.81	1231
2121.25	1200
2121.68	1217
2122.12	1225
2122.55	1213
2122.99	1222
2123.43	1213
2123.86	1227
2124.30	1279
2124.73	1391
2125.17	1471
2125.61	1580
2126.04	1800
2126.48	2007
2126.92	2115
2127.35	2100
2127.79	2064
2128.23	1899
2128.66	1703
2129.10	1536
2129.54	1391
2129.97	1351
2130.41	1321
2130.85	1284
2131.28	1264
2131.72	1309
2132.16	1329
2132.59	1295
2133.03	1222
2133.47	1153
2133.90	1175
2134.34	1148
2134.78	1169
2135.22	1205
2135.65	1203
2136.09	1197
2136.53	1151
2136.97	1131
2137.40	1131
2137.84	1224
2138.28	1291
2138.72	1261
2139.15	1262
2139.59	1317
2140.03	1313
2140.47	1252
2140.90	1312
2141.34	1395
2141.78	1443
2142.22	1469
2142.66	1513
2143.09	1529
2143.53	1493
2143.97	1541
2144.41	1552
2144.85	1495
2145.29	1374
2145.72	1368
2146.16	1410
2146.60	1371
2147.04	1338
2147.48	1274
2147.92	1247
2148.36	1225
2148.79	1156
2149.23	1122
2149.67	1166
2150.11	1189
2150.55	1232
2150.99	1277
2151.43	1252
2151.87	1216
2152.30	1196
2152.74	1163
2153.18	1253
2153.62	1390
2154.06	1453
2154.50	1481
2154.94	1519
2155.38	1516
2155.82	1543
2156.26	1619
2156.70	1642
2157.14	1583
2157.58	1548
2158.02	1589
2158.46	1553
2158.89	1484
2159.33	1382
