MZgrid Int
2001.40	1783
2001.82	1718
2002.24	1743
2002.67	1705
2003.09	1707
2003.51	1789
2003.94	1816
2004.36	1849
2004.78	1799
2005.21	1785
2005.63	1788
2006.05	1728
2006.48	1756
2006.90	1723
2007.33	1756
2007.75	1789
2008.17	1887
2008.60	1837
2009.02	1754
2009.45	1803
2009.87	1822
2010.30	1859
2010.72	1785
2011.14	1760
2011.57	1785
2011.99	1772
2012.42	1830
2012.84	1809
2013.27	1746
2013.69	1694
2014.12	1685
2014.54	1725
2014.96	1696
2015.39	1769
2015.81	1774
2016.24	1782
2016.66	1770
2017.09	1833
2017.51	1931
2017.94	1804
2018.36	1816
2018.79	1777
2019.21	1778
2019.64	1759
2020.06	1760
2020.49	1889
2020.92	1848
2021.34	1920
2021.77	1922
2022.19	1883
2022.62	1819
2023.04	1695
2023.47	1766
2023.89	1868
2024.32	1869
2024.75	1776
2025.17	1716
2025.60	1673
2026.02	1627
2026.45	1731
2026.88	1690
2027.30	1724
2027.73	1797
2028.15	1880
2028.58	1910
2029.01	1805
2029.43	1829
2029.86	1776
2030.28	1764
2030.71	1691
2031.14	1685
2031.56	1793
2031.99	1735
2032.42	1744
2032.84	1725
2033.27	1697
2033.70	1672
2034.12	1766
2034.55	1803
2034.98	1711
2035.40	1757
2035.83	1752
2036.26	1771
2036.69	1739
2037.11	1655
2037.54	1736
2037.97	1742
2038.39	1732
2038.82	1708
2039.25	1695
2039.68	1750
2040.10	1669
2040.53	1663
2040.96	1614
2041.39	1648
2041.81	1643
2042.24	1617
2042.67	1736
2043.10	1772
2043.52	1740
2043.95	1668
2044.38	1729
2044.81	1715
2045.23	1665
2045.66	1733
2046.09	1751
2046.52	1811
2046.95	1828
2047.38	1815
2047.80	1814
2048.23	1818
2048.66	1779
2049.09	1754
2049.52	1789
2049.94	1826
2050.37	1856
2050.80	1833
2051.23	1781
2051.66	1814
2052.09	1693
2052.52	1680
2052.94	1691
2053.37	1690
2053.80	1689
2054.23	1651
2054.66	1678
2055.09	1683
2055.52	1805
2055.95	1787
2056.38	1810
2056.81	1843
2057.23	1759
2057.66	1746
2058.09	1696
2058.52	1781
2058.95	1741
2059.38	1745
2059.81	1762
2060.24	1800
2060.67	1836
2061.10	1748
2061.53	1730
2061.96	1663
2062.39	1651
2062.82	1656
2063.25	1638
2063.68	1683
2064.11	1637
2064.54	1686
2064.97	1699
2065.40	1686
2065.83	1717
2066.26	1752
2066.69	1770
2067.12	1779
2067.55	1888
2067.98	1908
2068.41	1834
2068.84	1821
2069.27	1776
2069.70	1798
2070.13	1667
2070.56	1699
2070.99	1771
2071.42	2052
2071.85	2356
2072.28	2317
2072.71	2400
2073.15	2273
2073.58	2173
2074.01	2130
2074.44	2067
2074.87	2163
2075.30	2055
2075.73	2086
2076.16	1973
2076.59	1847
2077.02	1868
2077.46	1891
2077.89	1846
2078.32	1820
2078.75	1888
2079.18	1747
2079.61	1710
2080.04	1753
2080.48	1774
2080.91	1804
2081.34	1742
2081.77	1762
2082.20	1769
2082.64	1736
2083.07	1752
2083.50	1765
2083.93	1800
2084.36	1747
2084.79	1764
2085.23	1718
2085.66	1744
2086.09	1720
2086.52	1689
2086.96	1649
2087.39	1724
2087.82	1777
2088.25	1725
2088.69	1712
2089.12	1747
2089.55	1735
2089.98	1724
2090.42	1694
2090.85	1711
2091.28	1690
2091.71	1663
2092.15	1639
2092.58	1692
2093.01	1723
2093.45	1676
2093.88	1734
2094.31	1784
2094.74	1768
2095.18	1699
2095.61	1686
2096.04	1631
2096.48	1572
2096.91	1667
2097.34	1742
2097.78	1912
2098.21	2004
2098.64	2211
2099.08	2503
2099.51	2679
2099.94	2732
2100.38	2583
2100.81	2343
2101.25	2091
2101.68	1970
2102.11	1880
2102.55	1813
2102.98	1882
2103.42	1840
2103.85	1885
2104.28	1856
2104.72	1816
2105.15	1730
2105.59	1750
2106.02	1735
2106.45	1687
2106.89	1706
2107.32	1674
2107.76	1663
2108.19	1642
2108.63	1651
2109.06	1714
2109.50	1688
