Centroid Mass	S/N
1991.18	4.34485788337713
2061.45	6.78216378998023
2079.97	6.35489136836204
2146.09	3.39582093875543
2205.68	22.1395631293413
2328.23	15.1419359439717
2389.37	6.23613903281744
2417.68	3.61730022394187
2442.41	3.74947919448861
2506.44	76.5563577930223
2518.3	5.25612383179768
2524.48	4.73568623878581
2695.66	66.4433916039755
2708.95	7.18641966217389
2767.9	15.1283250246031
2781.87	5.6583499209631
2896.38	4.59451625914091
2992.46	27.3075855391785
3098.01	19.0934670528277
3105.39	8.86227064635854
3125.48	55.8820442667492
3144.57	9.24916962409965
3159.98	8.26263145712266
3188.26	6.35969558343702
3427.9	5.47056958643097
3551.56	13.7670426953343
3565.12	3.42208714069644
3588.91	24.07776448456
3631.6	18.262075856018
3647.6	18.8592100524726
3667.08	27.3603515183507
3682.58	11.4286341557278
3734.5	12.914499597972
3827.12	4.47542960604011
3994.19	9.53959230376292
4005.57	16.5714208698253
4150.79	19.6681789868679
4175.86	71.4929328278633
4184.44	14.4636075578061
4420.62	37.1316751603886
4437.65	9.50424649406493
4570.58	5.83762903098792
4660.73	105.742170820013
4679.51	6.10881206223481
4755.03	16.0675199707896
4785.8	22.4379826951121
4803.52	3.08306902224646
4934.48	12.9451359606077
5019.42	125.579960443688
5040.26	7.80681772484188
5057.1	9.50187394181286
5081.4	3.38245459156517
5143.08	11.7446477110612
5397.74	137.557317965647
5424.24	9.73584196058078
5434.72	7.93524214168626
5459.21	3.45218547406547
5551.38	5.47504947629257
5725.12	4.92483345811462
5796.38	11.6419797866315
5990.03	78.089534121854
6010.6	4.23897611374863
6026.06	12.1874298264944
6200.33	38.8776609154797
6240.73	10.3328078364155
6255.72	59.7191274880173
6276.75	6.75383778412785
6293.29	5.39880524055608
6400.6	7.7938103772517
6421.87	3.21165110681867
6636.5	3.50455408276189
6818.6	4.775495169144
7105.98	23.5816075459817
7132.4	5.81625580501864
7179.76	37.7460365735061
7222.44	3.00814793641723
7264.44	30.0826721542043
7335.79	62.946380793158
7366.71	15.3461384825479
7989.52	17.3706454318878
8010.75	5.48829075437094
8300.51	29.3217439801245
8351.62	111.242669699014
8369.85	18.6813656173621
8389.84	6.27779800074023
8448.21	3.89499915631219
8709.4	4.46437996458774
8872.32	32.8006341845769
8953.9	7.49717467218807
9139.07	8.58931084364798
9275.76	5.19313977940882
9320.64	147.638798449678
9342.66	12.4893833012574
9358.27	9.61688936559198
9379.42	4.56426365723666
9506.79	40.3641780481867
9568.94	28.2509776915926
9590.32	3.64012983074563
9865.76	58.3690717745099
9890.31	8.12072654270499
9969.83	5.83571558234876
10283.4	29.4996393964888
10522.76	3.35469865084054
10635.15	6.27884883289633
10863.72	5.67539894705958
11336.29	5.13839040080377
11446.86	16.6719706800459
11917.39	3.01901155502822
12047.46	26.8553147289885
12440.91	3.56243045997175
14336.96	7.60170018011064
14688.83	4.56600602179028
14950.6	4.96958676777324
15301.7	4.92734573299074
15857.62	4.3080354397607
17658.77	4.47893915405143
18217.42	3.63800030742963
18633.72	4.47389271983114
