Centroid Mass	S/N
2022.49	8.59881776014404
2119.37	4.9826408321259
2134.21	3.51978259745565
2178.59	7.11161750763467
2192.31	15.2422684598333
2359.33	16.600583834843
2383.76	9.6374978505211
2450.3	43.0735577656989
2469.08	5.83204528268242
2500.22	32.6279197920124
2508.27	10.8547956594936
2519.66	4.00954295437668
2637.42	5.53393526794674
2700.01	7.65648018827546
2883.07	6.06013872784944
2944.91	21.9928557502104
2952.62	8.82423901603238
3040.22	47.1907217870878
3048.05	14.669408834841
3058.52	10.1956201235895
3170.55	8.68917971738571
3223.02	11.4455957767756
3535.66	15.0547751733218
3543.55	90.4417026567821
3551.45	25.4093234145767
3559.35	9.82961358158031
3580.86	28.7154828315964
3600.16	3.60992866730082
3960.6	71.7847916273528
3967.75	19.1694621770326
3997.65	4.1393607037471
4194.1	4.11638357356774
4332.69	3.75024755967109
4365.82	30.8632975616814
4383.99	9.09707769650619
4398.44	78.8427826403029
4414.79	8.75033216421146
4429.92	8.58740616211407
4525.67	3.50286342967782
4590.3	36.3983574720431
4611.51	10.618711672266
4759.42	15.1033038559489
4907.69	59.0167341009906
4939.62	14.8873907524186
4979.67	5.46129929609128
5007.81	80.6971450325751
5023.92	26.4840986853909
5046.12	13.2986585672204
5062.29	3.53054066510758
5084.58	4.97129910913095
5378.72	3.98815218113775
5406.57	35.2246564733148
5421.92	16.2919687217383
5437.29	5.76281066536105
5460.39	3.75333388770784
5480.02	6.0032326676874
5499.69	7.43153563082836
5772.32	20.454496729372
5787.46	12.4119224088534
5894	37.2389121270106
5910.76	15.5678662261321
5931.92	5.94547245349272
6084.09	90.7007682958096
6099.63	28.8808225982395
6121.87	11.6783799538466
6140.44	3.74722602075647
6159.78	4.87994212910908
6388.92	9.43507495103094
6449.72	27.6326991959396
6487.11	5.86140505100322
6513.88	6.97763351190205
6577.58	19.001558453509
6595.28	3.7042458079324
6659.38	7.17858829482712
7073.66	30.8935736755391
7088.83	152.15895338503
7105.61	40.2486913691123
7121.62	13.26746248088
7144.06	9.68731475952393
7163.32	35.7767290095344
7201.11	4.15647100666027
7558.97	6.29322507376594
7713.23	7.6712106087741
7879.16	3.31512426274057
7922.18	117.934327041826
7937.4	30.7244373851458
7960.25	16.1712535719889
7978.04	5.53824228323893
7996.7	8.48859942155946
8300.02	4.31096568810962
8520.29	5.03446403266867
8817.3	7.85377352922865
9178.47	78.3623994883266
9223.11	24.433852713817
9516.35	91.7956300082102
9540.45	6.53607686333414
9553.45	9.36499075957671
9592.47	5.35445310983225
9877.36	38.293832780748
9956.82	19.5195945065672
10151.12	20.0626331249769
10258.61	4.65525921702028
10289.42	10.8910819472253
10645.16	9.65301229378371
10996.03	16.4498276329462
11457.17	9.36970675845753
11981.9	5.97462601431975
12125.92	12.9046167066744
13150.72	25.5568143777725
13185.64	3.35641072588932
14190.24	29.9945216008806
14265.12	5.49208581995875
15118.34	16.8300330079028
15412.23	5.00048464131844
16314.7	4.97720787907672
16609.02	6.35718333832215
17012.6	3.22063985062498
