Centroid Mass	S/N
2000.91	19.9351085592524
2088.16	8.2257711979358
2130.74	8.35580510255706
2177.29	3.8131935430307
2237.74	3.92292709704482
2260.17	7.27691403903841
2330.43	12.0936926710534
2356.08	8.65900739588991
2389.73	3.62132056073879
2410.13	21.7190219085638
2433.88	12.3953499020697
2518.64	4.49205541430852
2532.43	7.43846642525486
2587.97	17.6312032148607
2630.51	3.11615874169722
2648.5	7.1725640688001
2747.81	52.3270432772412
2778.15	6.23575603635128
2861.59	11.4264833810226
2907.85	10.6294119984364
2956.03	3.53065341122425
2988.03	21.2899838049124
3002.02	8.79681451709597
3008.76	5.75419144631332
3037.39	13.2932214811757
3077.17	4.17156967619747
3108.76	11.4029253690354
3137.33	20.9471522691176
3167.09	15.151854803843
3182.56	4.03356611978499
3206.64	19.1100377258727
3220.06	10.3344822919996
3270.76	8.81872901353715
3296.26	9.60030142127646
3321.86	5.46559349740064
3425.8	5.04522596395153
3499.91	28.2627848427567
3539.24	23.1565979740794
3555.59	5.13947898962988
3581.62	8.98813489118595
3619.69	56.572489515967
3638.51	7.58371517461711
3669.43	12.3302591734092
3725.28	17.0750210207811
3801.98	7.24589765367619
3893.63	7.61562541744546
3982.79	7.37811477369129
4003.14	3.67970195993363
4123.9	10.7080870223513
4225.5	7.4180509438836
4242.14	11.9418624385491
4412.27	4.74206141120841
4436.85	21.6366219329372
4481.77	36.7213799099546
4548.62	17.327885907609
4665.66	48.8036748765029
4683.16	12.5194248227582
4775.04	10.3185770370274
4788.8	3.80763335032581
4813.09	43.0769431145243
4873.76	8.11051969218126
4898.94	54.5435964813932
4926.17	4.33206345094121
4984.21	20.9851918046972
4999.61	8.65643513407548
5069.54	8.6467096462398
5182.18	25.9274037602479
5218.41	3.13957456522471
5234.17	4.78892310820898
5327.15	11.2559286288702
5382.64	4.58339182637765
5434.93	6.89296803355764
5474.83	4.06496859210706
5550.14	12.034820130545
5592.6	3.2118981065608
5618.15	7.80752774992653
5688	24.6033652918486
5707.32	6.87635111811117
5749.66	5.11225929121096
5802.26	6.77094930167493
5847.12	5.08971945078905
5979.81	11.3142752614793
5993.75	17.3817065235781
6006.97	84.7129139300297
6022.42	20.5886131869897
6153.36	3.14769745617944
6277.46	55.9617578352008
6315.09	5.03627554343615
6337.71	11.4782242964298
6412.68	18.4451076082252
6425.59	7.40322874584569
6462.14	3.50536222351105
6488.85	3.33593847020992
6543.2	35.9955081671763
6585.46	0.797112155424137
6607.03	3.92629591049162
6709.96	5.85878992723545
6836.42	7.35270869700082
7001.32	32.3919666438557
7079.32	22.5838400908787
7164.98	13.7539298096371
7239.86	45.3984429962105
7279.47	3.59086893991218
7339.49	94.2676349882916
7451.26	24.8218691731594
7490.63	3.00974502593482
7604.38	14.4639076031826
8001.66	31.3649784067132
8247.16	10.5570314293843
8487.64	11.2483406397289
8573.56	8.87063743938479
8828.56	4.3098793960165
8873.21	37.8245999564
8963.76	48.1116044461281
9096.37	25.3346632013172
9329.66	96.4408818496483
9367.3	17.5179185001412
9388.45	3.73390035909805
9428.05	3.1139618032958
9506.58	4.95348869616262
9548.29	15.1985454164262
9577.07	6.86111526973324
9622.66	79.914650924107
9661.83	4.65735473847093
9677.7	4.05962197001887
9851.3	15.3729481839974
9921.17	4.15491574700985
9966.63	45.1631161889723
9996.04	11.411712585919
11094.99	9.2386944739325
11371.91	3.97127634464665
11389.14	14.0403221369494
11492.81	4.72037845474493
11709.79	4.22724334719159
12006.78	6.90348535647679
12674.01	14.2622606448418
13211.48	5.09244327334826
13670.02	6.89619679162417
14057.4	5.75685805235721
14675.21	9.13156514002925
14691.34	148.821158823651
15206.54	14.210305099442
15989.51	13.1607879406072
17190.56	4.66538134024823
