MZgrid Int
2001.40	981
2001.82	963
2002.24	1025
2002.67	1083
2003.09	1051
2003.51	1030
2003.94	1022
2004.36	1066
2004.78	1116
2005.21	1192
2005.63	1191
2006.05	1222
2006.48	1304
2006.90	1296
2007.33	1230
2007.75	1173
2008.17	1158
2008.60	1155
2009.02	1095
2009.45	1101
2009.87	1067
2010.30	1020
2010.72	1047
2011.14	980
2011.57	902
2011.99	902
2012.42	957
2012.84	1046
2013.27	1131
2013.69	1161
2014.12	1172
2014.54	1154
2014.96	1148
2015.39	1160
2015.81	1101
2016.24	1053
2016.66	1027
2017.09	1090
2017.51	1170
2017.94	1144
2018.36	1072
2018.79	1031
2019.21	1068
2019.64	1139
2020.06	1193
2020.49	1185
2020.92	1188
2021.34	1239
2021.77	1216
2022.19	1278
2022.62	1250
2023.04	1131
2023.47	1080
2023.89	1121
2024.32	1129
2024.75	1093
2025.17	1064
2025.60	1037
2026.02	1056
2026.45	1060
2026.88	1010
2027.30	1005
2027.73	1116
2028.15	1193
2028.58	1169
2029.01	1134
2029.43	1092
2029.86	1006
2030.28	1008
2030.71	1075
2031.14	1164
2031.56	1161
2031.99	1126
2032.42	1106
2032.84	1061
2033.27	1009
2033.70	982
2034.12	984
2034.55	1040
2034.98	1081
2035.40	1054
2035.83	1087
2036.26	1210
2036.69	1242
2037.11	1309
2037.54	1353
2037.97	1326
2038.39	1271
2038.82	1268
2039.25	1301
2039.68	1282
2040.10	1210
2040.53	1148
2040.96	1132
2041.39	1210
2041.81	1225
2042.24	1130
2042.67	1140
2043.10	1178
2043.52	1217
2043.95	1151
2044.38	1095
2044.81	1103
2045.23	1126
2045.66	1078
2046.09	1108
2046.52	1140
2046.95	1114
2047.38	1100
2047.80	1073
2048.23	1091
2048.66	1138
2049.09	1192
2049.52	1223
2049.94	1217
2050.37	1196
2050.80	1148
2051.23	1117
2051.66	1152
2052.09	1200
2052.52	1141
2052.94	1055
2053.37	1026
2053.80	1008
2054.23	1043
2054.66	1122
2055.09	1103
2055.52	1074
2055.95	1147
2056.38	1174
2056.81	1102
2057.23	1057
2057.66	1154
2058.09	1206
2058.52	1195
2058.95	1136
2059.38	1168
2059.81	1257
2060.24	1262
2060.67	1187
2061.10	1166
2061.53	1164
2061.96	1188
2062.39	1153
2062.82	1153
2063.25	1176
2063.68	1135
2064.11	1101
2064.54	1094
2064.97	1148
2065.40	1207
2065.83	1175
2066.26	1075
2066.69	1011
2067.12	1037
2067.55	1077
2067.98	1064
2068.41	1075
2068.84	1168
2069.27	1259
2069.70	1277
2070.13	1256
2070.56	1195
2070.99	1178
2071.42	1197
2071.85	1187
2072.28	1178
2072.71	1193
2073.15	1232
2073.58	1262
2074.01	1306
2074.44	1322
2074.87	1235
2075.30	1220
2075.73	1222
2076.16	1290
2076.59	1316
2077.02	1334
2077.46	1325
2077.89	1257
2078.32	1236
2078.75	1309
2079.18	1308
2079.61	1294
2080.04	1235
2080.48	1193
2080.91	1180
2081.34	1180
2081.77	1188
2082.20	1195
2082.64	1169
2083.07	1170
2083.50	1146
2083.93	1174
2084.36	1244
2084.79	1268
2085.23	1271
2085.66	1282
2086.09	1351
2086.52	1415
2086.96	1417
2087.39	1507
2087.82	1547
2088.25	1466
2088.69	1356
2089.12	1322
2089.55	1405
2089.98	1468
2090.42	1508
2090.85	1463
2091.28	1470
2091.71	1594
2092.15	1708
2092.58	1790
2093.01	1797
2093.45	1901
2093.88	2097
2094.31	2154
2094.74	2217
2095.18	2345
2095.61	2393
2096.04	2252
2096.48	2096
2096.91	2032
2097.34	2118
2097.78	2109
2098.21	2081
2098.64	2193
2099.08	2391
2099.51	2666
2099.94	3278
2100.38	5030
2100.81	8793
2101.25	14328
2101.68	19105
2102.11	21196
2102.55	20652
2102.98	18033
2103.42	14522
2103.85	11117
2104.28	8074
2104.72	5953
2105.15	4684
2105.59	3937
2106.02	3619
2106.45	3439
2106.89	3248
2107.32	3036
2107.76	2855
2108.19	2707
2108.63	2554
2109.06	2527
2109.50	2538
2109.93	2511
2110.36	2401
2110.80	2278
2111.23	2248
2111.67	2326
2112.10	2481
2112.54	2737
2112.97	2919
2113.41	2930
2113.84	2842
2114.28	2584
2114.71	2406
2115.15	2222
2115.58	2011
2116.02	1814
2116.46	1736
2116.89	1727
2117.33	1667
2117.76	1628
2118.20	1580
2118.63	1542
2119.07	1591
2119.50	1749
2119.94	2111
2120.38	2618
2120.81	3149
2121.25	3357
2121.68	3262
2122.12	2993
2122.55	2583
2122.99	2285
2123.43	2086
2123.86	1973
2124.30	1887
2124.73	1734
2125.17	1624
2125.61	1524
2126.04	1469
2126.48	1492
2126.92	1495
2127.35	1439
2127.79	1360
2128.23	1394
2128.66	1460
2129.10	1381
2129.54	1347
2129.97	1348
2130.41	1374
2130.85	1431
2131.28	1417
2131.72	1438
2132.16	1494
2132.59	1576
2133.03	1620
2133.47	1575
2133.90	1553
2134.34	1548
2134.78	1433
2135.22	1313
2135.65	1265
2136.09	1233
2136.53	1196
2136.97	1185
2137.40	1278
2137.84	1395
2138.28	1374
2138.72	1405
2139.15	1464
2139.59	1485
2140.03	1520
2140.47	1434
2140.90	1362
2141.34	1351
2141.78	1309
2142.22	1216
2142.66	1174
2143.09	1171
2143.53	1168
2143.97	1155
2144.41	1193
2144.85	1249
2145.29	1278
2145.72	1259
2146.16	1237
2146.60	1288
2147.04	1335
2147.48	1320
2147.92	1276
2148.36	1191
2148.79	1189
2149.23	1189
2149.67	1176
2150.11	1178
2150.55	1176
2150.99	1199
2151.43	1170
2151.87	1182
2152.30	1234
2152.74	1217
2153.18	1172
2153.62	1172
2154.06	1162
2154.50	1156
2154.94	1155
2155.38	1134
2155.82	1079
2156.26	1082
2156.70	1078
2157.14	1074
2157.58	1125
2158.02	1130
2158.46	1135
2158.89	1146
2159.33	1171
2159.77	1216
2160.21	1248
2160.65	1190
2161.09	1129
2161.53	1066
2161.97	1087
2162.41	1060
2162.85	1032
2163.29	1015
2163.73	964
2164.17	1005
2164.61	1056
2165.06	1104
2165.50	1142
2165.94	1191
2166.38	1189
2166.82	1156
2167.26	1140
2167.70	1110
2168.14	1129
2168.58	1173
2169.02	1156
2169.46	1159
2169.90	1156
2170.34	1121
2170.78	1137
2171.22	1136
2171.67	1132
2172.11	1047
2172.55	1032
2172.99	1131
2173.43	1135
2173.87	1109
2174.31	1133
2174.75	1208
2175.19	1234
2175.64	1198
2176.08	1166
2176.52	1236
2176.96	1318
2177.40	1331
2177.84	1324
2178.29	1330
2178.73	1364
2179.17	1304
2179.61	1235
2180.05	1211
2180.49	1208
2180.94	1218
2181.38	1223
2181.82	1212
2182.26	1150
2182.70	1150
2183.15	1181
2183.59	1213
2184.03	1123
2184.47	1083
2184.92	1106
2185.36	1133
2185.80	1185
2186.24	1210
2186.69	1168
2187.13	1151
2187.57	1228
2188.01	1334
2188.46	1388
2188.90	1395
2189.34	1350
2189.78	1210
2190.23	1189
2190.67	1182
2191.11	1147
2191.56	1145
2192.00	1226
2192.44	1298
2192.89	1322
2193.33	1317
2193.77	1314
2194.21	1276
2194.66	1270
2195.10	1280
2195.54	1229
2195.99	1197
2196.43	1183
2196.88	1205
2197.32	1208
2197.76	1138
2198.21	1028
2198.65	1040
2199.09	1107
2199.54	1118
2199.98	1096
2200.43	1049
2200.87	1046
2201.31	1060
2201.76	1127
2202.20	1156
2202.65	1152
2203.09	1191
2203.53	1198
2203.98	1164
2204.42	1118
2204.87	1144
2205.31	1170
2205.76	1136
2206.20	1153
2206.64	1142
2207.09	1153
2207.53	1171
2207.98	1147
2208.42	1083
2208.87	1064
2209.31	1095
2209.76	1121
2210.20	1100
2210.65	1029
2211.09	994
2211.54	999
2211.98	1002
2212.43	1009
2212.87	985
2213.32	985
2213.76	1049
2214.21	1050
2214.65	992
2215.10	971
2215.54	976
2215.99	1035
2216.44	1036
2216.88	1056
2217.33	1096
2217.77	1100
2218.22	1045
2218.66	1029
2219.11	1068
2219.56	1058
2220.00	1016
2220.45	1053
2220.89	1128
2221.34	1111
2221.79	1001
2222.23	986
2222.68	1022
2223.12	984
2223.57	937
2224.02	932
2224.46	989
2224.91	1010
2225.36	969
2225.80	932
2226.25	901
2226.69	884
2227.14	971
2227.59	1049
2228.03	1074
2228.48	1047
2228.93	1024
2229.38	1060
2229.82	1062
2230.27	1068
2230.72	1056
2231.16	1059
2231.61	1122
2232.06	1140
2232.50	1083
2232.95	1102
2233.40	1147
2233.85	1145
2234.29	1129
2234.74	1185
2235.19	1342
2235.64	1635
2236.08	1921
2236.53	2051
2236.98	1961
2237.43	1830
2237.87	1697
2238.32	1561
2238.77	1395
2239.22	1239
2239.66	1158
2240.11	1137
2240.56	1171
2241.01	1176
2241.46	1130
2241.90	1134
2242.35	1216
2242.80	1199
2243.25	1155
2243.70	1119
2244.15	1058
2244.59	1035
2245.04	1039
2245.49	1121
2245.94	1181
2246.39	1199
2246.84	1207
2247.28	1184
2247.73	1169
2248.18	1174
2248.63	1158
2249.08	1194
2249.53	1227
2249.98	1214
2250.43	1178
2250.88	1146
2251.32	1191
2251.77	1240
2252.22	1228
2252.67	1193
2253.12	1144
2253.57	1085
2254.02	1093
2254.47	1117
2254.92	1113
2255.37	1130
2255.82	1181
2256.27	1261
2256.72	1330
2257.17	1321
2257.62	1299
2258.06	1317
2258.51	1332
2258.96	1313
2259.41	1277
2259.86	1195
2260.31	1138
2260.76	1098
2261.21	1068
2261.66	1068
2262.11	1038
2262.56	1037
2263.01	1030
2263.46	997
2263.92	946
2264.37	914
2264.82	989
2265.27	1035
2265.72	967
2266.17	961
2266.62	1053
2267.07	1065
2267.52	1019
2267.97	1055
2268.42	1088
2268.87	1054
2269.32	1018
2269.77	1010
2270.22	1046
2270.67	1100
2271.13	1129
2271.58	1212
2272.03	1253
2272.48	1153
2272.93	1078
2273.38	1011
2273.83	980
2274.28	1033
2274.74	1115
2275.19	1165
2275.64	1146
2276.09	1112
2276.54	1101
2276.99	1078
2277.44	1055
2277.90	1068
2278.35	1082
2278.80	1049
2279.25	1037
2279.70	1015
2280.16	1010
2280.61	1061
2281.06	1079
2281.51	1009
2281.96	982
2282.42	1012
2282.87	982
2283.32	964
2283.77	1013
2284.22	1058
2284.68	1087
2285.13	1064
2285.58	1111
2286.03	1187
2286.49	1200
2286.94	1187
2287.39	1140
2287.84	1077
2288.30	1001
2288.75	983
2289.20	1014
2289.66	981
2290.11	1000
2290.56	1004
2291.01	995
2291.47	1039
2291.92	1009
2292.37	938
2292.83	939
2293.28	969
2293.73	995
2294.19	1005
2294.64	993
2295.09	1016
2295.55	1057
2296.00	1129
2296.45	1171
2296.91	1116
2297.36	1076
2297.81	1061
2298.27	1060
2298.72	1056
2299.18	1060
2299.63	1100
2300.08	1213
2300.54	1311
2300.99	1394
2301.44	1369
2301.90	1380
2302.35	1428
2302.81	1349
2303.26	1274
2303.72	1239
2304.17	1210
2304.62	1197
2305.08	1195
2305.53	1258
2305.99	1293
2306.44	1210
2306.90	1104
2307.35	1055
2307.81	1049
2308.26	1102
2308.72	1109
2309.17	1101
2309.62	1118
2310.08	1136
2310.53	1120
2310.99	1117
2311.44	1123
2311.90	1110
2312.35	1104
2312.81	1117
2313.26	1140
2313.72	1154
2314.18	1127
2314.63	1104
2315.09	1150
2315.54	1163
2316.00	1150
2316.45	1134
2316.91	1093
2317.36	1085
2317.82	1094
2318.27	1091
2318.73	1066
2319.19	1093
2319.64	1144
2320.10	1123
2320.55	1113
2321.01	1129
2321.47	1053
2321.92	1004
2322.38	1052
2322.83	1119
2323.29	1155
2323.75	1097
2324.20	1030
2324.66	998
2325.12	1027
2325.57	1106
2326.03	1132
2326.48	1099
2326.94	1081
2327.40	1064
2327.85	1081
2328.31	1098
2328.77	1087
2329.22	1128
2329.68	1164
2330.14	1143
2330.59	1085
2331.05	1079
2331.51	1138
2331.97	1188
2332.42	1229
2332.88	1291
2333.34	1367
2333.79	1414
2334.25	1471
2334.71	1509
2335.17	1490
2335.62	1448
2336.08	1384
2336.54	1314
2337.00	1247
2337.45	1167
2337.91	1110
2338.37	1103
2338.83	1081
2339.28	1075
2339.74	1089
2340.20	1128
2340.66	1146
2341.12	1116
2341.57	1043
2342.03	1029
2342.49	1089
2342.95	1080
2343.41	1037
2343.86	1085
2344.32	1137
2344.78	1173
2345.24	1243
2345.70	1264
2346.16	1290
2346.61	1367
2347.07	1382
2347.53	1359
2347.99	1306
2348.45	1266
2348.91	1219
2349.37	1157
2349.82	1145
2350.28	1124
2350.74	1125
2351.20	1141
2351.66	1091
2352.12	1081
2352.58	1067
2353.04	1079
2353.50	1166
2353.96	1192
2354.41	1199
2354.87	1218
2355.33	1206
2355.79	1214
2356.25	1233
2356.71	1223
2357.17	1200
2357.63	1191
2358.09	1159
2358.55	1093
2359.01	1058
2359.47	1125
2359.93	1161
2360.39	1132
2360.85	1121
2361.31	1128
2361.77	1169
2362.23	1191
2362.69	1168
2363.15	1163
2363.61	1141
2364.07	1116
2364.53	1114
2364.99	1107
2365.45	1062
2365.91	1001
2366.37	984
2366.83	986
2367.29	1011
2367.75	1065
2368.21	1090
2368.67	1059
2369.13	1037
2369.59	1041
2370.05	1052
2370.52	1062
2370.98	1097
2371.44	1141
2371.90	1135
2372.36	1093
2372.82	1093
2373.28	1125
2373.74	1146
2374.20	1127
2374.66	1076
2375.13	1067
2375.59	1107
2376.05	1077
2376.51	972
2376.97	915
2377.43	959
2377.89	1062
2378.36	1110
2378.82	1078
2379.28	1016
2379.74	1010
2380.20	1028
2380.66	1004
2381.13	1001
2381.59	981
2382.05	958
2382.51	997
2382.97	1048
2383.44	1086
2383.90	1082
2384.36	1040
2384.82	1005
2385.28	1018
2385.75	1039
2386.21	1038
2386.67	1034
2387.13	1006
2387.60	973
2388.06	998
2388.52	1030
2388.98	1019
2389.45	1033
2389.91	1016
2390.37	959
2390.83	926
2391.30	926
2391.76	977
2392.22	1049
2392.69	1132
2393.15	1276
2393.61	1529
2394.08	1727
2394.54	1745
2395.00	1733
2395.47	1605
2395.93	1341
2396.39	1189
2396.86	1172
2397.32	1149
2397.78	1116
2398.25	1170
2398.71	1226
2399.17	1165
2399.64	1092
2400.10	1098
2400.56	1118
2401.03	1079
2401.49	1027
2401.95	1021
2402.42	1020
2402.88	998
2403.35	983
2403.81	960
2404.27	950
2404.74	981
2405.20	1015
2405.67	1052
2406.13	1088
2406.60	1100
2407.06	1085
2407.52	1067
2407.99	1051
2408.45	1092
2408.92	1102
2409.38	1089
2409.85	1146
2410.31	1152
2410.78	1138
2411.24	1142
2411.71	1144
2412.17	1120
2412.64	1046
2413.10	1052
2413.57	1092
2414.03	1093
2414.50	1133
2414.96	1176
2415.43	1222
2415.89	1246
2416.36	1278
2416.82	1327
2417.29	1342
2417.75	1317
2418.22	1261
2418.68	1243
2419.15	1217
2419.61	1195
2420.08	1230
2420.55	1291
2421.01	1341
2421.48	1343
2421.94	1315
2422.41	1286
2422.87	1237
2423.34	1197
2423.81	1210
2424.27	1189
2424.74	1129
2425.20	1113
2425.67	1155
2426.14	1207
2426.60	1189
2427.07	1146
2427.54	1177
2428.00	1286
2428.47	1407
2428.93	1447
2429.40	1470
2429.87	1511
2430.33	1495
2430.80	1457
2431.27	1448
2431.73	1504
2432.20	1534
2432.67	1473
2433.14	1493
2433.60	1621
2434.07	1744
2434.54	1941
2435.00	2505
2435.47	3739
2435.94	5799
2436.40	8230
2436.87	10440
2437.34	11972
2437.81	11970
2438.27	10462
2438.74	8403
2439.21	6336
2439.68	4583
2440.14	3422
2440.61	2677
2441.08	2227
2441.55	2025
2442.01	1969
2442.48	1944
2442.95	1888
2443.42	1801
2443.89	1677
2444.35	1564
2444.82	1487
2445.29	1441
2445.76	1455
2446.23	1487
2446.69	1509
2447.16	1583
2447.63	1704
2448.10	1826
2448.57	1910
2449.03	1939
2449.50	1923
2449.97	1838
2450.44	1739
2450.91	1643
2451.38	1523
2451.85	1396
2452.31	1308
2452.78	1299
2453.25	1349
2453.72	1410
2454.19	1466
2454.66	1540
2455.13	1619
2455.60	1743
2456.07	1929
2456.54	2007
2457.00	1946
2457.47	1865
2457.94	1767
2458.41	1536
2458.88	1283
2459.35	1136
2459.82	1078
2460.29	1106
2460.76	1123
2461.23	1137
2461.70	1115
2462.17	1031
2462.64	1040
2463.11	1127
2463.58	1145
2464.05	1082
2464.52	1058
2464.99	1098
2465.46	1128
2465.93	1147
2466.40	1161
2466.87	1193
2467.34	1256
2467.81	1315
2468.28	1369
2468.75	1414
2469.22	1429
2469.69	1418
2470.16	1341
2470.63	1269
2471.10	1209
2471.57	1161
2472.04	1153
2472.51	1139
2472.98	1171
2473.45	1195
2473.92	1219
2474.39	1276
2474.87	1326
2475.34	1388
2475.81	1389
2476.28	1319
2476.75	1299
2477.22	1424
2477.69	1651
2478.16	1877
2478.63	2098
2479.11	2251
2479.58	2242
2480.05	2060
2480.52	1823
2480.99	1613
2481.46	1437
2481.93	1350
2482.41	1289
2482.88	1243
2483.35	1226
2483.82	1201
2484.29	1152
2484.76	1140
2485.24	1130
2485.71	1167
2486.18	1263
2486.65	1306
2487.12	1290
2487.60	1243
2488.07	1208
2488.54	1151
2489.01	1096
2489.48	1083
2489.96	1101
2490.43	1115
2490.90	1100
2491.37	1106
2491.85	1148
2492.32	1178
2492.79	1199
2493.26	1213
2493.74	1249
2494.21	1305
2494.68	1312
2495.15	1246
2495.63	1178
2496.10	1147
2496.57	1180
2497.05	1175
2497.52	1134
2497.99	1137
2498.47	1116
2498.94	1067
2499.41	1026
2499.89	1003
2500.36	1031
2500.83	1109
2501.31	1143
2501.78	1129
2502.25	1134
2502.73	1123
2503.20	1063
2503.67	1004
2504.15	1030
2504.62	1081
2505.09	1085
2505.57	1091
2506.04	1111
2506.52	1098
2506.99	1058
2507.46	1034
2507.94	1082
2508.41	1172
2508.89	1190
2509.36	1177
2509.83	1227
2510.31	1294
2510.78	1266
2511.26	1227
2511.73	1251
2512.21	1245
2512.68	1237
2513.15	1215
2513.63	1159
2514.10	1124
2514.58	1081
2515.05	1061
2515.53	1072
2516.00	1094
2516.48	1108
2516.95	1087
2517.43	1043
2517.90	1021
2518.38	1044
2518.85	1067
2519.33	1085
2519.80	1101
2520.28	1076
2520.75	1047
2521.23	1033
2521.70	1008
2522.18	996
2522.65	1010
2523.13	1035
2523.60	1051
2524.08	1067
2524.56	1080
2525.03	1110
2525.51	1145
2525.98	1128
2526.46	1053
2526.93	1005
2527.41	1042
2527.89	1089
2528.36	1101
2528.84	1093
2529.31	1113
2529.79	1133
2530.27	1130
2530.74	1142
2531.22	1085
2531.69	1041
2532.17	1058
2532.65	1050
2533.12	1060
2533.60	1091
2534.08	1111
2534.55	1181
2535.03	1328
2535.51	1412
2535.98	1362
2536.46	1307
2536.94	1263
2537.41	1313
2537.89	1435
2538.37	1470
2538.84	1444
2539.32	1377
2539.80	1309
2540.27	1276
2540.75	1222
2541.23	1192
2541.71	1197
2542.18	1185
2542.66	1191
2543.14	1214
2543.62	1173
2544.09	1150
2544.57	1195
2545.05	1202
2545.53	1193
2546.00	1249
2546.48	1253
2546.96	1184
2547.44	1114
2547.91	1141
2548.39	1244
2548.87	1348
2549.35	1402
2549.83	1400
2550.30	1375
2550.78	1446
2551.26	1526
2551.74	1503
2552.22	1468
2552.69	1462
2553.17	1449
2553.65	1484
2554.13	1584
2554.61	1696
2555.09	1833
2555.56	2038
2556.04	2309
2556.52	2817
2557.00	3975
2557.48	5802
2557.96	8334
2558.44	11191
2558.92	12467
2559.39	11951
2559.87	10508
2560.35	8572
2560.83	6599
2561.31	4877
2561.79	3604
2562.27	2766
2562.75	2305
2563.23	2067
2563.71	1949
2564.19	1910
2564.66	1874
2565.14	1784
2565.62	1741
2566.10	1699
2566.58	1609
2567.06	1590
2567.54	1618
2568.02	1671
2568.50	1746
2568.98	1773
2569.46	1814
2569.94	1878
2570.42	1937
2570.90	2057
2571.38	2188
2571.86	2340
2572.34	2546
2572.82	2721
2573.30	2656
2573.78	2470
2574.26	2342
2574.74	2127
2575.22	1870
2575.70	1741
2576.18	1823
2576.66	1972
2577.14	2078
2577.62	2168
2578.10	2250
2578.59	2277
2579.07	2126
2579.55	1835
2580.03	1617
2580.51	1504
2580.99	1409
2581.47	1350
2581.95	1314
2582.43	1254
2582.91	1223
2583.39	1239
2583.88	1291
2584.36	1328
2584.84	1362
2585.32	1437
2585.80	1487
2586.28	1605
2586.76	1693
2587.24	1626
2587.73	1512
2588.21	1452
2588.69	1485
2589.17	1499
2589.65	1422
2590.13	1436
2590.62	1475
2591.10	1426
2591.58	1358
2592.06	1298
2592.54	1260
2593.03	1276
2593.51	1273
2593.99	1208
2594.47	1170
2594.95	1156
2595.44	1193
2595.92	1315
2596.40	1415
2596.88	1434
2597.37	1432
2597.85	1385
2598.33	1359
2598.81	1409
2599.30	1387
2599.78	1308
2600.26	1241
2600.74	1120
2601.23	1067
2601.71	1077
2602.19	1069
2602.68	1107
2603.16	1124
2603.64	1122
2604.12	1089
2604.61	1055
2605.09	1069
2605.57	1116
2606.06	1186
2606.54	1162
2607.02	1089
2607.51	1158
2607.99	1261
2608.47	1275
2608.96	1276
2609.44	1246
2609.92	1190
2610.41	1174
2610.89	1215
2611.38	1229
2611.86	1199
2612.34	1169
2612.83	1152
2613.31	1145
2613.79	1125
2614.28	1096
2614.76	1094
2615.25	1140
2615.73	1243
2616.21	1306
2616.70	1290
2617.18	1254
2617.67	1160
2618.15	1053
2618.64	1023
2619.12	1012
2619.61	1015
2620.09	1027
2620.57	1041
2621.06	1065
2621.54	1081
2622.03	1096
2622.51	1102
2623.00	1122
2623.48	1116
2623.97	1053
2624.45	1038
2624.94	1061
2625.42	1108
2625.91	1134
2626.39	1125
2626.88	1141
2627.36	1145
2627.85	1151
2628.33	1125
2628.82	1097
2629.30	1095
2629.79	1097
2630.28	1118
2630.76	1149
2631.25	1150
2631.73	1103
2632.22	1076
2632.70	1065
2633.19	1029
2633.67	1051
2634.16	1086
2634.65	1055
2635.13	1020
2635.62	1030
2636.10	1018
2636.59	1007
2637.08	1051
2637.56	1080
2638.05	1080
2638.54	1043
2639.02	989
2639.51	1029
2639.99	1091
2640.48	1049
2640.97	953
2641.45	931
2641.94	978
2642.43	1063
2642.91	1177
2643.40	1236
2643.89	1216
2644.37	1163
2644.86	1180
2645.35	1210
2645.83	1165
2646.32	1148
2646.81	1180
2647.29	1233
2647.78	1222
2648.27	1191
2648.76	1206
2649.24	1229
2649.73	1239
2650.22	1220
2650.71	1209
2651.19	1174
2651.68	1173
2652.17	1210
2652.66	1165
2653.14	1114
2653.63	1102
2654.12	1136
2654.61	1163
2655.09	1104
2655.58	1029
2656.07	1008
2656.56	1078
2657.05	1106
2657.53	1087
2658.02	1078
2658.51	1083
2659.00	1045
2659.49	984
2659.97	1023
2660.46	1046
2660.95	1035
2661.44	1027
2661.93	962
2662.42	909
2662.90	937
2663.39	975
2663.88	976
2664.37	992
2664.86	980
2665.35	961
2665.84	967
2666.32	957
2666.81	963
2667.30	964
2667.79	979
2668.28	1008
2668.77	1020
2669.26	1041
2669.75	1049
2670.24	1100
2670.73	1144
2671.21	1115
2671.70	1037
2672.19	1017
2672.68	1016
2673.17	986
2673.66	943
2674.15	932
2674.64	929
2675.13	929
2675.62	884
2676.11	872
2676.60	931
2677.09	908
2677.58	861
2678.07	799
2678.56	854
2679.05	957
2679.54	975
2680.03	998
2680.52	965
2681.01	930
2681.50	965
2681.99	984
2682.48	966
2682.97	975
2683.46	995
2683.95	999
2684.44	1014
2684.93	1069
2685.42	1080
2685.91	1054
2686.40	1055
2686.89	1024
2687.39	1009
2687.88	1073
2688.37	1091
2688.86	1046
2689.35	1008
2689.84	1045
2690.33	1051
2690.82	1031
2691.31	1064
2691.80	1085
2692.29	1068
2692.79	1054
2693.28	1032
2693.77	1027
2694.26	1006
2694.75	994
2695.24	987
2695.73	981
2696.23	994
2696.72	1008
2697.21	1008
2697.70	1007
2698.19	1022
2698.68	1113
2699.18	1135
2699.67	1092
2700.16	1127
2700.65	1149
2701.14	1169
2701.64	1153
2702.13	1124
2702.62	1098
2703.11	1048
2703.60	1035
2704.10	1068
2704.59	1108
2705.08	1141
2705.57	1159
2706.07	1226
2706.56	1240
2707.05	1176
2707.54	1099
2708.04	1043
2708.53	1070
2709.02	1105
2709.51	1100
2710.01	1113
2710.50	1092
2710.99	1034
2711.49	1015
2711.98	978
2712.47	946
2712.96	935
2713.46	910
2713.95	954
2714.44	995
2714.94	980
2715.43	990
2715.92	1000
2716.42	978
2716.91	965
2717.40	956
2717.90	971
2718.39	955
2718.89	991
2719.38	992
2719.87	916
2720.37	915
2720.86	989
2721.35	1043
2721.85	1013
2722.34	982
2722.84	979
2723.33	1007
2723.82	1024
2724.32	988
2724.81	973
2725.31	992
2725.80	1045
2726.29	1113
2726.79	1157
2727.28	1229
2727.78	1320
2728.27	1332
2728.77	1249
2729.26	1156
2729.76	1056
2730.25	988
2730.75	983
2731.24	1014
2731.73	1063
2732.23	1054
