MZgrid Int
2001.40	1071
2001.82	1008
2002.24	993
2002.67	987
2003.09	993
2003.51	1034
2003.94	945
2004.36	976
2004.78	1018
2005.21	980
2005.63	973
2006.05	914
2006.48	1000
2006.90	1003
2007.33	1062
2007.75	1032
2008.17	944
2008.60	965
2009.02	971
2009.45	1050
2009.87	1026
2010.30	1000
2010.72	1018
2011.14	948
2011.57	951
2011.99	837
2012.42	900
2012.84	964
2013.27	956
2013.69	890
2014.12	817
2014.54	856
2014.96	843
2015.39	883
2015.81	911
2016.24	949
2016.66	971
2017.09	929
2017.51	924
2017.94	910
2018.36	930
2018.79	969
2019.21	981
2019.64	975
2020.06	985
2020.49	1030
2020.92	914
2021.34	933
2021.77	922
2022.19	933
2022.62	939
2023.04	885
2023.47	897
2023.89	889
2024.32	900
2024.75	1001
2025.17	1032
2025.60	1052
2026.02	1015
2026.45	1028
2026.88	1035
2027.30	976
2027.73	981
2028.15	966
2028.58	953
2029.01	832
2029.43	822
2029.86	850
2030.28	876
2030.71	918
2031.14	866
2031.56	926
2031.99	882
2032.42	933
2032.84	940
2033.27	892
2033.70	889
2034.12	846
2034.55	844
2034.98	790
2035.40	847
2035.83	892
2036.26	854
2036.69	918
2037.11	887
2037.54	946
2037.97	934
2038.39	951
2038.82	924
2039.25	906
2039.68	901
2040.10	843
2040.53	893
2040.96	844
2041.39	866
2041.81	937
2042.24	908
2042.67	1010
2043.10	1016
2043.52	977
2043.95	913
2044.38	930
2044.81	931
2045.23	910
2045.66	997
2046.09	946
2046.52	911
2046.95	992
2047.38	984
2047.80	978
2048.23	944
2048.66	995
2049.09	960
2049.52	871
2049.94	819
2050.37	785
2050.80	821
2051.23	863
2051.66	931
2052.09	976
2052.52	897
2052.94	923
2053.37	888
2053.80	975
2054.23	958
2054.66	999
2055.09	1021
2055.52	983
2055.95	877
2056.38	876
2056.81	897
2057.23	954
2057.66	1019
2058.09	975
2058.52	967
2058.95	969
2059.38	972
2059.81	1026
2060.24	1074
2060.67	1073
2061.10	974
2061.53	1008
2061.96	1132
2062.39	1110
2062.82	1168
2063.25	1183
2063.68	1265
2064.11	1271
2064.54	1260
2064.97	1299
2065.40	1192
2065.83	1158
2066.26	1068
2066.69	984
2067.12	956
2067.55	949
2067.98	985
2068.41	898
2068.84	892
2069.27	845
2069.70	886
2070.13	994
2070.56	927
2070.99	906
2071.42	942
2071.85	999
2072.28	953
2072.71	1025
2073.15	1051
2073.58	1093
2074.01	1195
2074.44	1151
2074.87	1181
2075.30	1125
2075.73	1150
2076.16	1133
2076.59	1011
2077.02	923
2077.46	953
2077.89	1130
2078.32	1056
2078.75	1113
2079.18	1117
2079.61	1036
2080.04	1020
2080.48	967
2080.91	953
2081.34	912
2081.77	904
2082.20	910
2082.64	932
2083.07	1029
2083.50	1002
2083.93	972
2084.36	979
2084.79	1085
2085.23	1041
2085.66	1026
2086.09	1138
2086.52	1092
2086.96	1119
2087.39	1078
2087.82	1112
2088.25	996
2088.69	985
2089.12	1072
2089.55	992
2089.98	997
2090.42	1041
2090.85	1126
2091.28	1199
2091.71	1253
2092.15	1226
2092.58	1060
2093.01	1124
2093.45	1159
2093.88	1255
2094.31	1218
2094.74	1149
2095.18	1168
2095.61	1100
2096.04	1149
2096.48	1123
2096.91	1161
2097.34	1119
2097.78	1147
2098.21	1148
2098.64	1096
2099.08	1298
2099.51	1876
2099.94	3639
2100.38	6830
2100.81	9736
2101.25	11031
2101.68	10526
2102.11	8563
2102.55	6083
2102.98	4357
2103.42	2893
2103.85	2050
2104.28	1838
2104.72	1772
2105.15	1772
2105.59	1647
2106.02	1625
2106.45	1620
2106.89	1655
2107.32	1638
2107.76	1653
2108.19	1911
2108.63	2169
2109.06	2350
2109.50	2360
2109.93	2138
2110.36	1761
2110.80	1538
2111.23	1494
2111.67	1528
2112.10	1723
2112.54	1714
2112.97	1689
2113.41	1494
2113.84	1283
2114.28	1271
2114.71	1312
2115.15	1449
2115.58	1384
2116.02	1275
2116.46	1142
2116.89	1062
2117.33	1092
2117.76	1039
2118.20	1072
2118.63	1118
2119.07	1269
2119.50	1435
