Centroid Mass	S/N
2105.9	3.15630386785233
2158.3	6.74530319649411
2171.06	16.1750260125435
2185.19	61.3898806345998
2201.14	9.52432228729826
2220.71	3.51837671937299
2246.18	6.98871488561829
2261.45	6.56616658853649
2298.49	11.9296729020297
2313.02	15.0778965598304
2332.63	3.16750741290443
2347.27	5.57453404639852
2430.96	3.45055314917679
2444.5	16.264007702478
2464.19	4.06780401742788
2600.82	5.55691513566292
2622.57	169.46698469129
2633.73	8.61821578210302
2641.51	11.4590243075145
2681.53	12.8092833535001
2694.28	4.19267032662974
2763.48	17.7105706471604
2976.88	38.8956861517206
2984.63	10.1050232726556
3008.46	7.92517764535121
3082.09	28.5319162522869
3160.35	7.99410247025554
3241.74	23.9401038012423
3274.16	7.3666330101701
3428.12	7.80186586023742
3452.55	30.7725422461237
3474.28	40.0910307562536
3525.24	15.8468743787496
3650.55	8.20027607054518
3671.17	61.3144531891874
3699.91	18.2279849592793
3794.96	5.59266963929748
3842.35	3.76607819283772
4025.86	161.039864072147
4043.9	5.73910318248579
4064.4	5.88067166081199
4379.4	88.1391632552561
4395.71	5.21339107745713
4411.42	9.92958511705654
4425.9	4.10882960277684
4499.93	4.56672895979029
4515.83	27.0381149353821
4625.97	59.9563679880601
4643.38	4.50107990268458
4662.12	4.32350383354974
4743.31	29.9495088663275
4819.3	5.5845874815072
4914.46	22.7058466177923
5104.21	3.45839122397005
5144.91	37.9219188679321
5207.62	8.27355013592341
5251.47	185.688187939393
5267.27	17.2020003728335
5288.61	22.4815744085004
5307.23	7.84566353068671
5327.27	4.22818999768438
5359.83	4.34872460735458
5486.13	3.7779432851114
5504.39	3.6550036751269
5533.25	52.5724905840533
5548.77	13.2298775976326
5563.6	7.48322504122869
5663.72	8.9533067416983
5737.41	10.7096886982242
5957.73	137.57633840872
5974.56	39.4625254821774
5988.49	14.0470511170134
6034.79	13.5524163250375
6470.97	4.8995804672056
6487	140.637141981726
6506.87	8.60111305027708
6524.47	9.41745118065082
6562.81	7.24396554263705
6750.77	34.257108906606
6907.48	83.1581239431537
6950.89	84.5672104947772
6973.04	8.99404515249147
7053.24	19.2418650256044
7303.1	23.200385082004
7343.68	105.792119535692
7362.38	1.19471780118784
7381.92	5.62530074490362
7402.31	63.4612216186664
7419.45	14.3867390692738
7439.89	4.61982638367659
7460.35	7.97609453176063
7592.82	23.7075583408382
7607.71	4.42943186547435
7623.43	3.57856134476709
7687.33	3.18010889069586
7837.75	3.94279242379714
8010.85	4.66628323799733
8052.51	262.201086869054
8069.54	20.0866536906648
8090.01	13.4107700510326
8107.93	13.3474904724893
8127.59	9.35784307969523
8148.13	3.37790141946326
8202.17	5.77002256050315
8221.08	3.46932314558538
8306.46	3.8516638334809
8508.27	4.26672176168187
8654.17	4.03843377992898
8840.53	4.14838781571483
8970.37	7.94426732497866
9030.69	47.3445353127879
9208.31	3.83906945951979
9250.25	141.791728269712
9273.08	6.62548761966534
9288.63	8.1493859303018
9321.58	17.7062603150152
9485.4	57.6985592860608
9635.74	11.1599756291934
9787.27	0.862229148613045
9826.75	70.128223404854
10036.76	9.17102696340154
10207.72	9.12923900654195
10223.07	4.00659126183372
10288.45	145.005739210929
10302.9	8.3194639878136
10325.07	6.7038221536916
10685.11	3.91819357707834
10717.53	52.0889487001662
10858.55	3.01272268869807
11073.34	3.91607483357206
11326.59	15.6535509819748
11607.28	3.84407795011364
12191.62	7.09129006255364
12582.82	4.20844452904195
12702.47	5.7420740642841
13109.39	21.627627386723
13454.35	3.41295369110071
13498.48	83.0502931664153
14280.23	7.30869865109077
14508.32	4.76759826219579
14680.58	3.59722835819089
15182.42	8.27757128855729
15733.29	3.48649064387366
