Centroid Mass	S/N
2047.73	5.44714810374952
2111.59	5.56740364100518
2202.12	19.7503188364926
2210.13	4.49421584367653
2272.4	22.9644470935273
2309.09	6.03165716356407
2339.66	3.06230283839798
2376.43	12.2073930580417
2576.59	5.5446062897231
2590.54	57.7301918051017
2598.74	18.1327324017446
2609.37	5.06676195605996
2621.47	3.27394862836857
2665.76	12.3395086944041
2673.1	5.54757478523783
2687.31	3.96374261728244
2866.9	7.48345368152633
2896.38	5.43129017642944
2916.8	3.96549585258757
2982.11	6.43327126575841
3060.7	21.0026996349189
3076.44	53.0103620214559
3087.48	3.82227835318495
3194.68	10.2041116087687
3247.89	7.97994188258598
3413.5	60.54682230593
3442.89	6.14462446729221
3468.5	11.0609837927641
3513.84	10.640884163245
3569.08	81.0783721916346
3868.85	61.8289302476278
3936.32	7.83439682679755
4095.42	10.1420759514001
4233	43.5714758710978
4248.43	8.55111307903886
4270.69	5.23803137325418
4332.85	4.20852293300164
4413.69	45.3704317951122
4429.44	13.1362363232496
4449.65	3.60273351791892
4476.24	13.6156239778427
4594.32	62.3974162000544
4613.61	21.6422395354104
4692.49	6.49541928266
4793.67	58.2516241385362
4811.41	5.56693662370026
5166.22	22.5068383390748
5188.05	143.13694127761
5204.46	41.9157105763688
5225.68	15.5293062430224
5249.01	9.69508009167051
5265.51	4.86853578026801
5337.3	14.1503537043339
5353.25	5.82774011708475
5379.64	3.86042987363695
5739.48	21.0636838551985
5774.01	4.21978484127839
5796.38	16.5094252653947
5812.99	5.07696478462827
5838.33	10.2543076087948
5853.56	5.44102067810806
5875.34	3.16339748386452
6157.08	149.790365225701
6178.69	13.8991039545964
6195.85	10.3451278454118
6216.02	4.57139986151468
6235.48	3.50536439446181
6255.72	3.10133565278296
6367.26	13.7313907712536
6499.65	39.6874684531227
6515.72	6.68144530229517
6542.55	9.65307250105452
6573.28	7.67020360779479
6638.05	8.63831089707137
6828.79	89.0890761582168
6849.97	7.57677813020069
6868.04	6.0331636114264
6889.29	3.05038079544626
6938.21	15.6371379120116
7030.19	14.3440718564384
7098.78	3.63473728530683
7140.42	129.140189895546
7158.07	21.848999828592
7178.16	9.31295736466864
7199.88	3.92472619441465
7414.85	3.06323274287044
7647.94	4.0183179324016
7677.85	3.46335490320019
7738.68	110.757628876916
7753.72	23.566262946446
7777.14	7.47916798977585
7815.69	3.06165034252447
7873.7	9.4124072760341
8191.03	25.834524693621
8275.45	3.21586479889698
8469.17	15.0530583282783
8895.59	4.4083507025394
8951.21	30.8021116739018
8989.88	3.48629625296888
9187.25	90.9112238650952
9225.52	29.6972879225105
9246.52	5.05896562388043
9265.7	3.88160394105334
9285.83	3.29989323318543
9384.94	11.2399912762871
9398.74	3.60801110708522
9585.67	88.2084054915699
9608.93	8.46445663639309
9623.84	6.32506403847643
9666.75	3.44052950623692
9686.37	3.26552701327666
9728.49	4.32518845262461
9747.23	4.4979667963203
9787.6	6.47658221851556
10328.73	60.5849879293399
10351.92	5.88285341103745
10369.32	5.96539108654125
10383.84	4.08199527257987
10400.31	4.03378372709643
10454.64	7.28937082292084
10470.19	4.20690309647002
10494.51	17.0144868213553
10793.51	3.17041895022922
11366.67	7.76982399167476
12033.9	5.04168244000565
12317.14	10.0997317256949
12998.53	26.9970478882128
13131.14	5.13289414003857
13662.82	3.86623209788449
14263.02	5.74659105813706
14803.21	14.5717983530977
15207.67	3.22493743127391
15358.26	3.43471531028259
15820.48	3.91075104419162
16348	4.42348691175116
19175.95	3.32243230858464
