MZgrid Int
2001.40	2219
2001.82	2349
2002.24	2346
2002.67	2339
2003.09	2299
2003.51	2337
2003.94	2543
2004.36	2492
2004.78	2303
2005.21	2270
2005.63	2347
2006.05	2305
2006.48	2313
2006.90	2391
2007.33	2296
2007.75	2335
2008.17	2268
2008.60	2105
2009.02	2164
2009.45	2256
2009.87	2249
2010.30	2201
2010.72	2280
2011.14	2262
2011.57	2337
2011.99	2483
2012.42	2353
2012.84	2346
2013.27	2283
2013.69	2410
2014.12	2553
2014.54	2362
2014.96	2155
2015.39	2225
2015.81	2451
2016.24	2431
2016.66	2484
2017.09	2494
2017.51	2396
2017.94	2326
2018.36	2309
2018.79	2300
2019.21	2241
2019.64	2297
2020.06	2300
2020.49	2523
2020.92	2759
2021.34	2512
2021.77	2451
2022.19	2402
2022.62	2328
2023.04	2273
2023.47	2235
2023.89	2437
2024.32	2304
2024.75	2196
2025.17	2255
2025.60	2383
2026.02	2313
2026.45	2355
2026.88	2443
2027.30	2461
2027.73	2427
2028.15	2234
2028.58	2303
2029.01	2386
2029.43	2310
2029.86	2419
2030.28	2356
2030.71	2263
2031.14	2301
2031.56	2425
2031.99	2570
2032.42	2573
2032.84	2637
2033.27	2517
2033.70	2458
2034.12	2349
2034.55	2268
2034.98	2290
2035.40	2352
2035.83	2404
2036.26	2340
2036.69	2304
2037.11	2206
2037.54	2218
2037.97	2295
2038.39	2351
2038.82	2325
2039.25	2230
2039.68	2337
2040.10	2471
2040.53	2357
2040.96	2455
2041.39	2462
2041.81	2502
2042.24	2438
2042.67	2402
2043.10	2515
2043.52	2448
2043.95	2391
2044.38	2348
2044.81	2258
2045.23	2235
2045.66	2251
2046.09	2187
2046.52	2392
2046.95	2417
2047.38	2388
2047.80	2534
2048.23	2294
2048.66	2138
2049.09	2147
2049.52	2187
2049.94	2222
2050.37	2308
2050.80	2321
2051.23	2250
2051.66	2378
2052.09	2483
2052.52	2623
2052.94	2827
2053.37	2861
2053.80	2868
2054.23	2926
2054.66	2711
2055.09	2705
2055.52	2509
2055.95	2295
2056.38	2157
2056.81	2162
2057.23	2313
2057.66	2358
2058.09	2440
2058.52	2363
2058.95	2369
2059.38	2258
2059.81	2300
2060.24	2373
2060.67	2365
2061.10	2571
2061.53	2555
2061.96	2462
2062.39	2480
2062.82	2395
2063.25	2320
2063.68	2311
2064.11	2435
2064.54	2480
2064.97	2516
2065.40	2475
2065.83	2465
2066.26	2484
2066.69	2342
2067.12	2333
2067.55	2394
2067.98	2474
2068.41	2436
2068.84	2415
2069.27	2482
2069.70	2537
2070.13	2660
2070.56	2429
2070.99	2422
2071.42	2252
2071.85	2253
2072.28	2373
2072.71	2600
2073.15	2925
2073.58	2993
2074.01	3455
2074.44	3817
2074.87	4088
2075.30	4134
2075.73	3541
2076.16	3020
2076.59	2569
2077.02	2338
2077.46	2385
2077.89	2409
2078.32	2371
2078.75	2445
2079.18	2537
2079.61	2393
2080.04	2476
2080.48	2565
2080.91	2570
2081.34	2566
2081.77	2526
2082.20	2460
2082.64	2322
2083.07	2257
2083.50	2391
2083.93	2583
2084.36	2553
2084.79	2400
2085.23	2401
2085.66	2188
2086.09	2349
2086.52	2369
2086.96	2396
2087.39	2405
2087.82	2305
2088.25	2307
2088.69	2460
2089.12	2467
2089.55	2251
2089.98	2185
2090.42	2291
2090.85	2368
2091.28	2379
2091.71	2333
2092.15	2318
2092.58	2347
2093.01	2412
2093.45	2368
2093.88	2329
2094.31	2335
2094.74	2296
2095.18	2265
2095.61	2217
2096.04	2454
2096.48	2569
2096.91	2536
2097.34	2431
2097.78	2166
2098.21	2077
2098.64	2122
2099.08	2257
2099.51	2532
2099.94	2743
2100.38	2548
2100.81	2408
2101.25	2256
2101.68	2283
2102.11	2305
2102.55	2261
2102.98	2362
2103.42	2355
2103.85	2300
2104.28	2262
2104.72	2255
2105.15	2280
2105.59	2306
2106.02	2341
2106.45	2452
2106.89	2391
