Centroid Mass	S/N
2037.73	3.47119462751594
2081.97	5.61666526816221
2104.05	6.43620177689774
2171.43	3.77245325756076
2184.23	7.32247221337536
2221.54	15.3171628171578
2240.77	6.92266434243862
2257.82	3.37606308060755
2270.88	13.5597544222929
2286.69	26.3887342025884
2309.38	3.84669776009126
2344.99	3.71935093677651
2412.38	30.985741772334
2428.68	48.2446373242185
2444.57	13.06575000888
2472.73	4.51318604780256
2559.13	3.43022700197767
2574.96	11.6619385112008
2591.32	10.4824835067642
2652.39	4.55001842808376
2686.63	66.8770851161665
2698.91	6.31986561053652
2730.97	12.5075011166922
2743.85	4.43078355431772
2769.2	4.37561739900009
2873.28	3.11537414083192
2928.87	4.75766620647102
2955.06	14.4002348228653
2975.68	73.6402792453777
3003.64	6.04545616798414
3027.55	12.5072344320186
3062.56	22.6282852047702
3089.87	12.7409122331216
3100.41	3.89957222962898
3128.41	4.67223432734676
3302.92	7.7475543458767
3319.26	22.7907911987088
3335.1	25.2464093487321
3366.35	30.1744433085223
3378.45	4.34066870401491
3405.48	15.8080842226971
3420.41	28.334878602088
3444.83	19.2696446451091
3468.77	33.8789035816906
3646.14	4.10923629778642
3744.02	3.68069764914119
3819.16	22.3498958313687
3953.8	3.54190019111036
3981.85	60.681541250253
4100.48	83.6014637525305
4111.41	6.01000622411604
4434.65	4.19535468470762
4452.33	99.1814224584718
4473.22	8.34934578419717
4488.45	3.35126488042298
4508.15	26.2414583514945
4545.76	29.9370325785577
4730.98	38.7520213956584
4896.67	11.1436815978925
4993.98	7.7138095303612
5077.38	30.7178670954362
5201.73	29.1884275982239
5246.95	17.6064433429765
5379.61	103.863553866368
5401.19	9.7889265664263
5418.62	4.74153123141054
5471.08	26.8562082964697
5523.8	3.05999371145073
5753.73	4.42363524744441
5808.52	3.35652976648031
5913.77	12.4961177445552
5955.4	112.713941399897
5975.18	12.5730459327606
5993.51	6.6361488978667
6129.35	55.0017121709652
6151.64	5.90152296228051
6183.66	44.7590657763573
6203.81	9.12347642082514
6260.71	17.6879389892093
6653.12	3.44974127670629
6693.41	3.31376845794086
6736.16	65.8337754131242
6757.19	7.82139776720174
6813.44	33.8994234684636
6842.44	41.0872782754893
6891.96	82.5517234202536
6913.24	4.89790048631303
6928.23	11.1089531113616
6940.08	30.2984144905757
7489.52	46.9965198112277
7638.88	29.7529691341997
7737.04	7.03904510015464
7834.16	3.54316850723112
7964.03	87.4154875948134
7986.07	11.0732047631457
8007.28	3.30064456616727
8023.42	3.26054678981202
8201.2	101.978705787127
8222.7	11.9809890543
8260.6	3.76822061100348
8975.01	7.62200449333177
9014.63	49.7938418073288
9038.07	6.12650010944315
9088.68	79.5224166168791
9111.32	5.24636746989082
9458.92	85.8575095710053
9481.09	11.9819943200117
9498.66	4.09577820557985
9520.88	0.973126431006743
9789.56	17.9700080338779
9855.44	5.3012124986216
10086.79	4.29387294366392
10151.74	70.2589653700015
10176.63	4.70991983484531
10401.07	76.5172239532923
10420.45	5.03852001936494
10491.34	42.3990744437509
10938.64	74.2411518505844
10962.5	4.51921984203756
11479.67	5.04552528376551
11756.14	4.14211543254569
11951.65	4.28746579521229
12292.68	4.35933854244921
12840.2	4.86040127398527
13235.2	3.73679294331614
13301.99	13.4524965974871
13512.2	3.51715679775861
13617.37	3.04831140290491
13730.75	5.17417677038302
14134.7	4.18693800487911
14975.43	40.9729141734295
15459.91	10.6943247345809
17342.53	4.06575780146492
19244.35	3.22333011785448
