MZgrid Int
2001.40	1742
2001.82	1802
2002.24	1883
2002.67	1861
2003.09	1793
2003.51	1809
2003.94	1865
2004.36	1899
2004.78	1921
2005.21	1975
2005.63	2011
2006.05	1926
2006.48	1895
2006.90	1912
2007.33	1835
2007.75	1801
2008.17	1777
2008.60	1768
2009.02	1750
2009.45	1780
2009.87	1837
2010.30	1853
2010.72	1872
2011.14	1846
2011.57	1830
2011.99	1866
2012.42	1848
2012.84	1783
2013.27	1775
2013.69	1808
2014.12	1796
2014.54	1856
2014.96	1866
2015.39	1875
2015.81	1897
2016.24	1874
2016.66	1869
2017.09	1929
2017.51	1996
2017.94	1925
2018.36	1854
2018.79	1868
2019.21	1841
2019.64	1882
2020.06	1943
2020.49	2061
2020.92	2264
2021.34	2512
2021.77	2695
2022.19	2739
2022.62	2627
2023.04	2450
2023.47	2205
2023.89	1995
2024.32	1876
2024.75	1865
2025.17	1885
2025.60	2005
2026.02	2081
2026.45	2111
2026.88	2123
2027.30	2079
2027.73	2042
2028.15	1962
2028.58	1884
2029.01	1844
2029.43	1871
2029.86	1945
2030.28	1992
2030.71	2021
2031.14	1993
2031.56	1955
2031.99	1947
2032.42	1960
2032.84	1986
2033.27	1959
2033.70	1952
2034.12	1924
2034.55	1937
2034.98	1980
2035.40	2011
2035.83	2003
2036.26	1954
2036.69	1915
2037.11	1917
2037.54	1899
2037.97	1893
2038.39	1863
2038.82	1890
2039.25	1918
2039.68	1927
2040.10	1904
2040.53	1885
2040.96	1858
2041.39	1834
2041.81	1851
2042.24	1836
2042.67	1833
2043.10	1866
2043.52	1937
2043.95	1949
2044.38	1900
2044.81	1954
2045.23	1958
2045.66	1942
2046.09	1890
2046.52	1848
2046.95	1879
2047.38	1903
2047.80	1906
2048.23	1951
2048.66	1952
2049.09	1897
2049.52	1863
2049.94	1875
2050.37	1878
2050.80	1906
2051.23	1887
2051.66	1851
2052.09	1853
2052.52	1831
2052.94	1843
2053.37	1842
2053.80	1912
2054.23	1939
2054.66	1894
2055.09	1859
2055.52	1911
2055.95	1950
2056.38	1952
2056.81	1931
2057.23	1910
2057.66	1938
2058.09	1976
2058.52	1960
2058.95	1951
2059.38	1952
2059.81	2036
2060.24	1993
2060.67	1911
2061.10	1884
2061.53	1922
2061.96	1950
2062.39	1913
2062.82	1904
2063.25	1888
2063.68	1867
2064.11	1913
2064.54	1927
2064.97	1944
2065.40	1898
2065.83	1924
2066.26	1905
2066.69	1953
2067.12	2068
2067.55	2049
2067.98	1984
2068.41	1960
2068.84	2011
2069.27	2014
2069.70	2008
2070.13	1988
2070.56	1943
2070.99	1999
2071.42	2050
2071.85	2092
2072.28	2021
2072.71	1883
2073.15	1850
2073.58	1844
2074.01	1875
2074.44	1887
2074.87	1896
2075.30	1886
2075.73	1910
2076.16	1964
2076.59	1955
2077.02	1945
2077.46	1847
2077.89	1799
2078.32	1819
2078.75	1812
2079.18	1860
2079.61	1843
2080.04	1834
2080.48	1866
2080.91	1911
2081.34	1903
2081.77	1823
2082.20	1831
2082.64	1884
2083.07	1894
2083.50	1892
2083.93	1909
2084.36	1924
2084.79	1963
2085.23	2009
2085.66	1971
2086.09	1919
2086.52	1889
2086.96	1945
2087.39	1936
2087.82	1903
2088.25	1857
2088.69	1810
2089.12	1869
2089.55	1884
2089.98	1911
2090.42	1921
2090.85	1965
2091.28	2075
2091.71	2067
2092.15	2089
2092.58	2058
2093.01	2033
2093.45	1989
2093.88	1930
2094.31	1895
2094.74	1905
2095.18	1919
2095.61	1876
2096.04	1914
2096.48	1916
2096.91	1890
2097.34	1860
2097.78	1881
2098.21	1961
2098.64	1982
2099.08	2009
2099.51	1977
2099.94	1937
2100.38	1931
2100.81	1944
2101.25	1980
2101.68	1953
2102.11	1887
2102.55	1836
2102.98	1835
2103.42	1827
2103.85	1887
2104.28	1895
2104.72	1811
2105.15	1857
2105.59	1899
2106.02	1919
2106.45	1939
2106.89	1902
2107.32	1876
2107.76	1840
2108.19	1884
2108.63	1898
2109.06	1921
2109.50	1856
2109.93	1847
2110.36	1877
2110.80	1907
2111.23	1886
2111.67	1855
2112.10	1886
2112.54	1888
2112.97	1880
2113.41	1841
2113.84	1822
2114.28	1884
2114.71	1851
2115.15	1900
2115.58	1941
2116.02	1922
2116.46	1870
2116.89	1859
2117.33	1868
2117.76	1869
2118.20	1920
2118.63	1931
2119.07	1906
2119.50	1812
2119.94	1779
2120.38	1759
2120.81	1743
2121.25	1864
2121.68	1915
2122.12	1869
2122.55	1832
2122.99	1857
2123.43	1943
2123.86	1991
2124.30	2117
2124.73	2130
2125.17	2124
2125.61	2087
2126.04	2025
2126.48	2038
2126.92	2090
2127.35	2155
2127.79	2158
2128.23	2333
2128.66	2458
2129.10	2502
2129.54	2522
2129.97	2347
2130.41	2148
2130.85	2001
2131.28	1951
2131.72	1884
2132.16	1872
2132.59	1973
2133.03	1952
2133.47	1910
2133.90	1910
2134.34	1904
2134.78	1811
2135.22	1768
2135.65	1796
2136.09	1869
2136.53	1960
2136.97	1873
2137.40	1832
2137.84	1800
2138.28	1827
2138.72	1848
2139.15	1831
2139.59	1846
2140.03	1856
2140.47	1917
2140.90	1945
2141.34	1987
2141.78	1962
2142.22	1967
2142.66	2027
2143.09	1988
2143.53	1883
2143.97	1763
2144.41	1767
2144.85	1811
2145.29	1844
2145.72	1870
2146.16	1843
2146.60	1806
2147.04	1806
2147.48	1846
2147.92	1850
2148.36	1822
2148.79	1776
2149.23	1842
2149.67	1890
2150.11	1821
2150.55	1771
2150.99	1705
2151.43	1796
2151.87	1832
2152.30	1884
2152.74	1866
2153.18	1824
2153.62	1819
2154.06	1792
2154.50	1796
2154.94	1698
2155.38	1676
2155.82	1775
2156.26	1836
2156.70	1763
2157.14	1758
2157.58	1830
2158.02	1817
2158.46	1828
2158.89	1808
2159.33	1784
2159.77	1733
2160.21	1723
2160.65	1744
2161.09	1767
2161.53	1808
2161.97	1793
2162.41	1848
2162.85	1871
2163.29	1804
2163.73	1759
2164.17	1730
2164.61	1802
2165.06	1818
2165.50	1827
2165.94	1816
2166.38	1819
2166.82	1801
2167.26	1777
2167.70	1767
2168.14	1798
2168.58	1800
2169.02	1747
2169.46	1766
2169.90	1809
2170.34	1833
2170.78	1825
2171.22	1782
2171.67	1837
2172.11	1824
2172.55	1785
2172.99	1785
2173.43	1802
2173.87	1773
2174.31	1679
2174.75	1628
2175.19	1724
2175.64	1887
2176.08	1903
2176.52	1872
2176.96	1829
2177.40	1821
2177.84	1812
2178.29	1798
2178.73	1886
2179.17	1920
2179.61	1952
2180.05	1940
2180.49	1917
2180.94	1859
2181.38	1834
2181.82	1838
2182.26	1897
2182.70	2014
2183.15	2091
2183.59	2119
2184.03	2089
2184.47	2030
2184.92	1925
2185.36	1914
2185.80	1897
2186.24	1855
2186.69	1847
2187.13	1847
2187.57	1848
2188.01	1825
2188.46	1879
2188.90	1855
2189.34	1813
2189.78	1775
2190.23	1788
2190.67	1869
2191.11	1938
2191.56	2027
2192.00	2109
2192.44	2138
2192.89	2220
2193.33	2249
2193.77	2214
2194.21	2292
2194.66	2348
2195.10	2170
2195.54	2019
2195.99	2023
2196.43	2088
2196.88	2106
2197.32	2102
2197.76	2141
2198.21	2153
2198.65	2186
2199.09	2164
2199.54	2380
2199.98	3205
2200.43	5117
2200.87	7775
2201.31	9712
2201.76	10272
2202.20	9459
2202.65	7919
2203.09	6185
2203.53	4702
2203.98	3801
2204.42	3315
2204.87	3020
2205.31	2807
2205.76	2701
2206.20	2634
2206.64	2696
2207.09	2754
2207.53	2827
2207.98	3371
2208.42	4558
2208.87	6981
2209.31	10003
2209.76	12263
2210.20	12839
2210.65	12142
2211.09	10660
2211.54	8677
2211.98	6763
2212.43	5291
2212.87	4472
2213.32	3864
2213.76	3451
2214.21	3205
2214.65	3040
2215.10	2874
2215.54	2895
2215.99	2899
2216.44	2820
2216.88	2885
2217.33	2962
2217.77	2948
2218.22	2974
2218.66	3073
2219.11	3321
2219.56	3629
2220.00	3959
2220.45	4311
2220.89	4460
2221.34	4259
2221.79	4032
2222.23	3712
2222.68	3361
2223.12	3048
2223.57	2703
2224.02	2574
2224.46	2449
2224.91	2428
2225.36	2502
2225.80	2538
2226.25	2495
2226.69	2486
2227.14	2504
2227.59	2557
2228.03	2654
2228.48	2994
2228.93	3501
2229.38	3644
2229.82	3490
2230.27	3282
2230.72	3183
2231.16	2943
2231.61	2639
2232.06	2521
2232.50	2365
2232.95	2211
2233.40	2186
2233.85	2162
2234.29	2103
2234.74	2050
2235.19	1991
2235.64	2012
2236.08	2037
2236.53	2108
2236.98	2074
2237.43	2025
2237.87	2073
2238.32	2106
2238.77	2213
2239.22	2326
2239.66	2405
2240.11	2444
2240.56	2438
2241.01	2443
2241.46	2338
2241.90	2198
2242.35	2117
2242.80	2061
2243.25	2078
2243.70	2105
2244.15	2062
2244.59	2102
2245.04	2092
2245.49	2092
2245.94	2108
2246.39	2137
2246.84	2123
2247.28	2195
2247.73	2372
2248.18	2542
2248.63	2569
2249.08	2602
2249.53	2541
2249.98	2605
2250.43	2575
2250.88	2407
2251.32	2231
2251.77	2018
2252.22	2055
2252.67	2135
2253.12	2125
2253.57	2070
2254.02	2180
2254.47	2225
2254.92	2202
2255.37	2231
2255.82	2245
2256.27	2259
2256.72	2211
2257.17	2117
2257.62	2078
2258.06	2119
2258.51	2130
2258.96	2102
2259.41	2049
2259.86	2097
2260.31	2108
2260.76	2034
2261.21	2027
2261.66	2043
2262.11	2072
2262.56	2072
2263.01	2072
2263.46	1991
2263.92	1940
2264.37	1921
2264.82	1875
2265.27	1825
2265.72	1909
2266.17	1980
2266.62	2089
2267.07	2201
2267.52	2193
2267.97	2144
2268.42	2142
2268.87	2112
2269.32	2061
2269.77	1968
2270.22	2021
2270.67	2060
2271.13	2101
2271.58	2039
2272.03	2068
2272.48	2068
2272.93	2114
2273.38	2088
2273.83	2036
2274.28	2122
2274.74	2105
2275.19	2091
2275.64	2055
2276.09	2042
2276.54	2035
2276.99	2131
2277.44	2187
2277.90	2144
2278.35	2093
2278.80	1986
2279.25	1961
2279.70	1935
2280.16	1979
2280.61	2132
2281.06	2324
2281.51	2662
2281.96	3230
2282.42	3563
2282.87	3626
2283.32	3353
2283.77	2895
2284.22	2585
2284.68	2338
2285.13	2203
2285.58	2090
2286.03	2112
2286.49	2143
2286.94	2214
2287.39	2285
2287.84	2245
2288.30	2176
2288.75	2119
2289.20	2051
2289.66	1970
2290.11	2018
2290.56	2071
2291.01	2000
2291.47	2027
2291.92	2113
2292.37	2165
2292.83	2107
2293.28	2073
2293.73	2107
2294.19	2169
2294.64	2187
2295.09	2164
2295.55	2109
2296.00	2201
2296.45	2183
2296.91	2108
2297.36	2056
2297.81	1959
2298.27	1866
2298.72	1820
2299.18	1848
2299.63	1840
2300.08	1868
2300.54	1940
2300.99	1938
2301.44	1864
2301.90	1846
2302.35	1876
2302.81	1834
2303.26	1828
2303.72	1829
2304.17	1868
2304.62	1915
2305.08	1896
2305.53	1884
2305.99	1833
2306.44	1803
2306.90	1772
2307.35	1795
2307.81	1816
2308.26	1761
2308.72	1739
2309.17	1838
2309.62	1872
2310.08	1839
2310.53	1723
2310.99	1724
2311.44	1777
2311.90	1779
2312.35	1870
2312.81	1785
2313.26	1785
2313.72	1849
2314.18	1866
2314.63	1838
2315.09	1779
2315.54	1754
2316.00	1720
2316.45	1746
2316.91	1715
2317.36	1742
2317.82	1707
2318.27	1779
2318.73	1775
2319.19	1690
2319.64	1683
2320.10	1710
2320.55	1715
2321.01	1750
2321.47	1794
2321.92	1691
2322.38	1701
2322.83	1745
2323.29	1806
2323.75	1845
2324.20	1820
2324.66	1728
2325.12	1722
2325.57	1749
2326.03	1807
2326.48	1848
2326.94	1768
2327.40	1724
2327.85	1711
2328.31	1743
2328.77	1777
2329.22	1739
2329.68	1734
2330.14	1691
2330.59	1701
2331.05	1715
2331.51	1807
2331.97	1774
2332.42	1700
2332.88	1654
2333.34	1730
2333.79	1815
2334.25	1795
2334.71	1786
2335.17	1779
2335.62	1914
2336.08	2003
2336.54	2135
2337.00	2193
2337.45	2325
2337.91	2306
2338.37	2328
2338.83	2172
2339.28	1957
2339.74	1889
2340.20	1887
2340.66	1838
2341.12	1757
2341.57	1696
2342.03	1634
2342.49	1723
2342.95	1758
2343.41	1695
2343.86	1760
2344.32	1820
2344.78	1787
2345.24	1706
2345.70	1623
2346.16	1620
2346.61	1683
2347.07	1866
2347.53	1916
2347.99	1827
2348.45	1808
2348.91	1782
2349.37	1705
2349.82	1679
2350.28	1730
2350.74	1686
2351.20	1687
2351.66	1733
2352.12	1714
2352.58	1710
2353.04	1650
2353.50	1653
2353.96	1686
2354.41	1655
2354.87	1608
2355.33	1593
2355.79	1608
2356.25	1590
2356.71	1530
2357.17	1488
2357.63	1493
2358.09	1528
2358.55	1550
2359.01	1556
2359.47	1613
2359.93	1535
2360.39	1539
2360.85	1605
2361.31	1691
2361.77	1623
2362.23	1614
2362.69	1616
2363.15	1589
2363.61	1575
2364.07	1607
2364.53	1657
2364.99	1629
2365.45	1634
2365.91	1679
2366.37	1655
2366.83	1679
2367.29	1647
2367.75	1617
2368.21	1608
2368.67	1585
2369.13	1578
2369.59	1624
2370.05	1678
2370.52	1705
2370.98	1709
2371.44	1721
2371.90	1653
2372.36	1576
2372.82	1553
2373.28	1532
2373.74	1495
2374.20	1490
2374.66	1511
2375.13	1565
2375.59	1588
2376.05	1613
2376.51	1648
2376.97	1595
2377.43	1560
2377.89	1651
2378.36	1741
2378.82	1640
2379.28	1564
2379.74	1607
2380.20	1618
2380.66	1587
2381.13	1546
2381.59	1554
2382.05	1546
2382.51	1540
2382.97	1618
2383.44	1632
2383.90	1626
2384.36	1608
2384.82	1640
2385.28	1652
2385.75	1636
2386.21	1544
2386.67	1524
2387.13	1552
2387.60	1636
2388.06	1647
2388.52	1602
2388.98	1594
2389.45	1608
2389.91	1636
2390.37	1594
2390.83	1585
2391.30	1647
2391.76	1650
2392.22	1593
2392.69	1582
2393.15	1598
2393.61	1548
2394.08	1530
2394.54	1545
2395.00	1601
2395.47	1597
2395.93	1566
2396.39	1556
2396.86	1517
2397.32	1532
2397.78	1524
2398.25	1520
2398.71	1501
2399.17	1516
2399.64	1488
2400.10	1475
2400.56	1494
2401.03	1568
2401.49	1613
2401.95	1521
2402.42	1485
2402.88	1503
2403.35	1517
2403.81	1529
2404.27	1580
2404.74	1610
2405.20	1539
2405.67	1527
2406.13	1538
2406.60	1505
2407.06	1534
2407.52	1545
2407.99	1531
2408.45	1486
2408.92	1500
2409.38	1471
2409.85	1435
2410.31	1486
2410.78	1514
2411.24	1431
2411.71	1405
2412.17	1463
2412.64	1541
2413.10	1590
2413.57	1567
2414.03	1590
2414.50	1557
2414.96	1498
2415.43	1435
2415.89	1443
2416.36	1483
2416.82	1494
2417.29	1490
2417.75	1529
2418.22	1553
2418.68	1549
2419.15	1591
2419.61	1571
2420.08	1542
2420.55	1531
2421.01	1521
2421.48	1449
2421.94	1449
2422.41	1534
2422.87	1573
2423.34	1547
2423.81	1523
2424.27	1522
2424.74	1543
2425.20	1596
2425.67	1674
2426.14	1639
2426.60	1629
2427.07	1567
2427.54	1495
2428.00	1464
2428.47	1533
2428.93	1576
2429.40	1543
2429.87	1580
2430.33	1678
2430.80	1685
2431.27	1675
2431.73	1659
2432.20	1671
2432.67	1602
2433.14	1538
2433.60	1493
2434.07	1483
2434.54	1468
2435.00	1481
2435.47	1482
2435.94	1496
2436.40	1522
2436.87	1494
2437.34	1524
2437.81	1571
2438.27	1603
2438.74	1674
2439.21	1852
2439.68	1986
2440.14	2110
2440.61	2255
2441.08	2250
2441.55	2102
2442.01	1899
2442.48	1734
2442.95	1635
2443.42	1599
2443.89	1596
2444.35	1638
2444.82	1606
2445.29	1545
2445.76	1564
2446.23	1602
2446.69	1615
2447.16	1608
2447.63	1589
2448.10	1521
2448.57	1514
2449.03	1546
2449.50	1597
2449.97	1587
2450.44	1564
2450.91	1545
2451.38	1550
2451.85	1604
2452.31	1654
2452.78	1683
2453.25	1661
2453.72	1659
2454.19	1633
2454.66	1617
2455.13	1579
2455.60	1567
2456.07	1570
2456.54	1588
2457.00	1562
2457.47	1556
2457.94	1578
2458.41	1540
2458.88	1567
2459.35	1575
2459.82	1555
2460.29	1547
2460.76	1599
2461.23	1579
2461.70	1542
2462.17	1528
2462.64	1530
2463.11	1578
2463.58	1596
2464.05	1607
2464.52	1641
2464.99	1641
2465.46	1598
2465.93	1625
2466.40	1596
2466.87	1585
2467.34	1592
2467.81	1591
2468.28	1556
2468.75	1549
2469.22	1546
2469.69	1512
2470.16	1509
2470.63	1500
2471.10	1447
2471.57	1403
