MZgrid Int
2001.40	1274
2001.82	1388
2002.24	1351
2002.67	1414
2003.09	1355
2003.51	1319
2003.94	1345
2004.36	1300
2004.78	1357
2005.21	1383
2005.63	1412
2006.05	1432
2006.48	1374
2006.90	1389
2007.33	1310
2007.75	1310
2008.17	1288
2008.60	1337
2009.02	1398
2009.45	1323
2009.87	1384
2010.30	1337
2010.72	1316
2011.14	1278
2011.57	1266
2011.99	1336
2012.42	1321
2012.84	1342
2013.27	1310
2013.69	1353
2014.12	1356
2014.54	1333
2014.96	1347
2015.39	1277
2015.81	1364
2016.24	1335
2016.66	1345
2017.09	1332
2017.51	1298
2017.94	1392
2018.36	1382
2018.79	1417
2019.21	1347
2019.64	1327
2020.06	1371
2020.49	1323
2020.92	1356
2021.34	1327
2021.77	1333
2022.19	1365
2022.62	1370
2023.04	1406
2023.47	1326
2023.89	1368
2024.32	1356
2024.75	1351
2025.17	1307
2025.60	1274
2026.02	1315
2026.45	1296
2026.88	1384
2027.30	1401
2027.73	1388
2028.15	1328
2028.58	1281
2029.01	1307
2029.43	1266
2029.86	1388
2030.28	1389
2030.71	1342
2031.14	1353
2031.56	1345
2031.99	1394
2032.42	1359
2032.84	1378
2033.27	1327
2033.70	1287
2034.12	1366
2034.55	1305
2034.98	1364
2035.40	1308
2035.83	1368
2036.26	1428
2036.69	1361
2037.11	1356
2037.54	1330
2037.97	1479
2038.39	1450
2038.82	1378
2039.25	1283
2039.68	1285
2040.10	1332
2040.53	1262
2040.96	1282
2041.39	1280
2041.81	1263
2042.24	1235
2042.67	1257
2043.10	1335
2043.52	1318
2043.95	1373
2044.38	1340
2044.81	1317
2045.23	1325
2045.66	1275
2046.09	1326
2046.52	1232
2046.95	1330
2047.38	1380
2047.80	1504
2048.23	1606
2048.66	1593
2049.09	1631
2049.52	1523
2049.94	1516
2050.37	1472
2050.80	1477
2051.23	1427
2051.66	1339
2052.09	1364
2052.52	1296
2052.94	1357
2053.37	1366
2053.80	1342
2054.23	1414
2054.66	1383
2055.09	1394
2055.52	1373
2055.95	1367
2056.38	1346
2056.81	1358
2057.23	1384
2057.66	1329
2058.09	1367
2058.52	1318
2058.95	1405
2059.38	1407
2059.81	1334
2060.24	1398
2060.67	1399
2061.10	1426
2061.53	1388
2061.96	1425
2062.39	1409
2062.82	1367
