Centroid Mass	S/N
2000.15	52.122370434663
2039.28	3.43384079870564
2087.85	13.2146479146876
2130	27.7678516231756
2236.56	9.2155742555965
2259.89	15.5584918679563
2290.59	10.523154623844
2325.6	8.07382447785037
2339.77	6.6129434207675
2389.01	8.99111838296145
2409.87	20.9372527020115
2433.16	22.0410399111695
2474.42	4.21440234971256
2518.87	7.56827289485631
2587.74	58.8468861634427
2610.91	4.22942009285226
2648.29	13.4333244734146
2747.6	45.8179534559157
2763.01	3.08817567583508
2777.96	16.0143316910658
2815	3.15850175376038
2861.91	3.12809292079535
2890.34	4.1367606158112
2907.67	23.6142883544078
2974.42	13.2191146922276
3037.23	34.8922378321619
3075.96	3.70364285982195
3108.6	8.15105517502717
3137.18	24.1842520983216
3166.41	34.3344506889393
3185.62	4.17313911486169
3217.23	9.12938587324924
3296.13	28.0139428443195
3425.68	19.5455319129288
3493.64	14.9950850847468
3514.94	17.2360647237481
3555.49	12.8872325823317
3567.35	7.43995962808419
3619.59	75.7499896051857
3638.41	6.35061457384261
3656.72	6.75426993892659
3684.84	6.73045779894742
3715.95	18.8952720193155
3790.8	6.05563521657336
3813.58	7.61290457076079
3852.87	5.12258472657396
3943.35	4.79614160833037
4055.98	14.2256911233903
4131.13	16.8135542667688
4226.67	27.1778322032868
4444.99	26.726906612158
4481.71	40.9884881508184
4493.77	13.2263709531611
4533.23	11.1736334431253
4589.55	10.0521713879159
4641.69	5.46147200818328
4665.6	49.3436560953232
4682.45	3.9941439478117
4781.53	16.7995521860342
4828.16	81.7481408710728
4845.3	5.83418846528004
4873.7	18.7706272410306
4956.08	18.9780260928677
5089.74	3.72521238486184
5163.71	4.73866768573551
5181.43	160.817605102352
5198.5	7.92174572190251
5219.7	17.4327231607888
5258.81	6.14841194375825
5409.02	33.9291152677215
5446.03	4.68680199118837
5460.03	5.40640785325642
5557.82	4.62788510982114
5686.47	28.5800623989738
5784.82	37.9317497559818
5953.32	88.0753385754543
5967.22	29.9175187457835
5981.14	11.2762110812439
5994.35	6.21218574380239
6028.16	9.21937459556576
6277.29	114.920849477213
6295.33	6.96037488961805
6314.16	8.66289852043111
6352.64	23.4018997223412
6370.79	4.0573547129102
6422.36	5.58043526708503
6587.55	14.582523930689
6631.5	28.6114625355058
6821.27	15.6646066397678
6989.13	29.2716958465257
7003.41	4.25673468114531
7030.42	40.0265160944777
7134.99	25.1835124726913
7196	3.21937151682242
7240.33	176.618240637221
7259.71	17.5222878104745
7275.07	8.55196308615244
7315.58	7.388493414958
7417.35	11.7119394163701
7432.06	41.2315053603852
7632.11	16.0661877201011
7886.14	5.50321054639807
8030.87	4.99719961586706
8111.84	125.651458629301
8260.35	15.7373624885599
8450.3	49.58902620823
8495.72	4.56136574013889
8566.71	18.5547244857989
8848.3	3.50838436956462
8887.62	52.0075869138344
8962.04	23.3425459281078
8985.41	49.4282886579345
9066.56	30.7193079169922
9281.1	13.2990344372573
9329.62	124.546027358748
9366.33	7.37253874823006
9405.87	4.02237603837743
9561.17	33.1696343373969
9635.57	15.4521035091813
9653.28	96.8783295644084
9692.49	3.69175804400401
9850.14	6.10749544713575
9910.53	79.8058540171925
10077.56	3.58741048320496
10223.91	5.13633067500056
10285.44	3.49748070896337
10432.33	3.19884120459093
10798.2	3.01336501512383
10886.2	17.7442130854431
10919.91	8.56171283822486
11085.26	4.98010677363789
11370.04	41.4672202739863
11556.13	24.7961654590927
11912.11	3.11154599312907
12081.7	10.0793868374127
12309.35	4.30793721726317
12699.22	32.3451371400426
13257.72	32.3728175970829
13635.68	19.2484148593932
14355.2	4.5697410891312
14512.79	226.964025203424
14830.56	18.0855940793204
15260.83	33.6733111978001
15766.47	3.21470609944663
16216.17	60.9494109845344
17123.49	11.8256462947275
