Centroid Mass	S/N
2057.7	11.8388881603869
2098.67	10.1725805930457
2159.78	11.4664932752613
2194.66	46.8990983235236
2392.18	8.65433392220148
2573.69	9.33502349157337
2595.34	232.762087912403
2607.89	14.2105204956346
2697.58	3.13276875909239
2784.8	4.78066571023839
2903.42	68.7626895124868
3153.96	60.433964592612
3201.46	4.55390272551453
3245.53	98.960406382458
3319.85	23.1671329590889
3463.78	6.45494090246561
3573.3	6.84163968065762
3593.15	83.4758436407501
3618.17	7.13767716066128
3655.86	34.5077951312475
3733.57	14.0067260790668
3755.6	22.4045659150779
3844.92	7.58126907286685
4044.2	6.37922485603669
4125.32	24.0391607359442
4211.56	5.8699484971841
4322.95	5.69956632829947
4344.15	13.319847608312
4397.39	171.820710709857
4427.6	12.0308072224266
4607.81	5.20685282409187
4658.12	3.860273529594
4729.53	64.2724128796977
4804.77	37.4479705926827
4889.88	3.43158445619734
4979.09	25.1186906295512
5003.86	15.2872204722618
5083.96	6.31775362897793
5156.52	19.3834327420485
5197.44	383.202763365113
5216.59	9.85106179482146
5237.83	3.17849190112581
5263.93	16.7131584755224
5341.23	4.26233425322998
5368.29	3.60280577688566
5522.17	4.55860924466735
5540.5	10.9304965728801
5573.01	8.11834744252707
5607.74	6.44502051031922
5655.4	6.9342735327823
5723.33	26.6465824344565
5805.39	6.05240695441173
5845.91	3.54053159976753
5985.19	3.70176420444376
6108.32	35.2536594743897
6208.03	13.598400558317
6310.82	118.812168785048
6329.66	4.73093176428166
6493.68	112.463100454643
6514.33	4.69216473715989
6642.79	57.0667399769296
6753.8	6.23183321652641
6780.32	3.30572725872192
6855.51	10.5025637212884
6955.62	4.83742704152587
7151.6	10.2925260299796
7187.74	167.899173668584
7207.86	5.48675061395067
7237.69	15.7667178907878
7312.95	67.1789060149009
7330	7.20152308797449
7424.52	11.4444267971432
7521.3	3.41616324763972
7698.42	32.8405207354533
7959.53	4.00436035849489
8008.71	3.04261362415913
8087.88	11.9484143301142
8250	71.7667205417601
8421.57	12.6040043286905
8643.38	21.3036142049303
8686.68	40.9400426061639
8854.69	33.2061538945122
9212.89	14.8354839072583
9248.47	6.13978284359016
9312.49	14.8916253331775
9455.97	119.626533562867
9479.99	4.72463744033418
9607.07	59.1366597436319
9775.33	10.8085189192024
9878.88	10.0660373215893
9954.54	45.3040329123081
10004.82	79.8269361525619
10167.91	4.9543970716112
10447.55	4.73744229531538
10524.39	48.1895708706798
10616.18	3.51313643022324
11042.22	15.2639831357405
11084.19	4.11983153011704
11144.29	4.097868915726
11211.58	9.13149825097672
11306.35	10.0774041226522
11444.16	24.7456105724695
11499.11	6.2008418772345
11687.36	6.49200483628082
11836.79	6.9380387038153
12376.31	4.36807109659074
12800.74	4.45548646007173
12946.34	6.60664899128408
13556.97	10.5309691631286
13827.32	10.1746932161643
15377.13	28.859850187365
15947.41	3.97496439106055
16102.78	3.16347737652224
16478.04	14.7884166980082
18494.84	17.4211633193469
19486.79	11.8553649891136
