Centroid Mass	S/N
1992.53	4.76306053400615
2011.15	5.03806661864666
2031.57	3.32708287258302
2066.7	5.39756970797484
2212.44	5.72513005437332
2233.86	3.95298891683723
2276.55	7.34816624916246
2306.45	4.65619298208541
2432.68	8.75267821017128
2568.03	4.0162457298446
2576.19	9.34323756935252
2682.98	8.00538469930593
2841.18	4.47841477998646
3024.73	3.1244690661764
3237.7	22.437473524854
3246.87	58.4567057281878
3322.85	14.5341471074322
3355.69	15.8006902385169
3388.69	5.27525652777038
3403.59	3.17133853913111
3420.74	11.3760038499148
3434.6	3.41470451753854
3463.52	3.64670534481268
3598.59	3.51111799754567
3632.19	3.66887808238475
3656.21	6.25380634614547
3704.48	4.82945580215966
3718.91	3.42938426411412
3756.55	3.45114848442954
3825.96	25.0089470284083
3841.2	4.05277255349229
3855.9	9.81514993704915
3869.44	31.8979711872014
4004.36	4.91400977365059
4029.58	58.7900993154656
4200.97	4.97908583060801
4750.99	3.92882625312809
4859.39	72.0874703926695
4873.28	213.857766958013
4892.48	9.39474843854871
5261.18	3.05470870104129
5354.41	6.70099954706142
5432.39	3.86947863142413
6093.61	4.82569588667589
6139.59	3.1618376352947
6252.31	3.42953414394193
6335.07	4.94677810732572
6649.13	21.4290093545414
6714.26	26.3517630202772
6779.71	7.61104746098546
6805.51	3.28833749345073
6846.26	21.1390205686225
6869.83	6.51801480775947
6926.56	4.99755023984798
6989.07	3.31987113152482
7265.37	5.57588989553928
7316.41	7.75791218932203
7353.79	3.87649346700079
7410.85	8.84663404936754
7439.47	4.31643589206058
7512.48	6.66641341875283
7583.38	3.68315957436626
7710.33	15.4895378273932
7740.36	31.5525839582604
8056.61	52.1227671577812
8116.35	4.404116176392
8404.46	3.13829042733532
9422.19	3.65975261169219
9500.7	3.60962821311804
9716.64	71.2223089235035
9743.8	205.288635716684
9781.33	8.76711331742801
10688.14	5.03849409785987
12639.25	4.94681809772106
13903.79	3.47688251732343
14828.02	3.10974896575514
