Centroid Mass	S/N
2000.55	13.1876475783272
2087.8	4.11983714898701
2129.94	10.1361442843772
2238.27	3.2343453841675
2259.81	9.55926889462288
2275.58	3.52071553346063
2329.61	14.9304553258757
2355.25	4.84886789962735
2389.36	8.01162102976555
2409.75	8.26811727786978
2433.04	7.00229572856443
2479.94	9.55224190870304
2519.21	6.92908738843804
2587.11	8.26451965481985
2649.09	9.43780725405635
2747.41	97.4297283027031
2761.32	4.92270107288852
2777.76	10.0658001327485
2807.77	3.59344279907666
2860.18	3.04345249591897
2907.45	12.4457844804729
2986.59	4.42236726980064
3001.09	16.6641298521974
3007.83	7.48290988823365
3036.98	17.6076007962993
3108.34	29.0306665412876
3119.44	8.71502884139611
3136.38	11.8862832649976
3166.14	19.8505684138461
3182.14	4.04150081280421
3206.22	13.1797933411544
3219.64	4.214214775845
3269.79	3.98896950355884
3281.71	7.34087477728408
3295.29	13.6277451719004
3320.88	5.33177350523097
3330.71	9.34013879312158
3424.81	5.75435341536506
3498.9	22.4344334044143
3538.22	13.3304356548818
3553.45	3.62423652292942
3581.16	22.7203953603552
3618.66	27.4917984101741
3668.39	14.6874503107744
3698.28	4.02656469223223
3724.82	44.9189288727099
3795.66	9.3034072629467
4000.84	4.54821759587632
4122.78	16.5412959018397
4223.74	12.476872454578
4242.85	5.74505896113706
4435.66	21.0153976265628
4486.28	22.450008355307
4548.05	13.4195840498577
4665.08	118.68909616799
4682.57	26.8789014434378
4773.78	6.97087356696748
4788.85	5.30775517690446
4811.83	25.6140980096426
4838.82	5.80039087029667
4875.14	3.3626908102629
4893.68	52.3295455514497
4925.55	23.1468142024741
4983.58	11.8059900983505
4998.31	36.2073325234976
5067.55	8.67672907143631
5180.84	8.47085921953521
5325.78	13.945185137621
5432.13	8.61891800891603
5473.42	3.48345197328856
5548.71	26.4398747979951
5564.26	1.22993269229824
5620.25	6.65333739640413
5695.12	49.5074535909463
5715.16	5.44226527907352
5747.46	7.14617292134546
5800.76	8.7000654986468
5845.61	5.32955482435227
5900.83	6.09987023806827
5963.62	4.95663629964828
5978.27	9.96553517269865
5992.21	9.18954364427692
6006.9	19.5661896858209
6019.39	67.1543915264788
6035.59	7.99552206541965
6136.17	3.54400041338735
6153.27	3.60716305158318
6276.6	39.4431444474425
6290.88	5.34554151837403
6336.83	20.4090359394594
6412.54	10.1799061222401
6424.69	4.58934303382296
6543.81	17.1862171365155
6604.55	3.96979065222092
6709	6.82472671813535
6834.64	10.3743248810983
6999.49	30.6520322932027
7077.47	11.3569320473753
7163.91	35.0973458675313
7196.06	3.64860007017806
7238.77	22.0444997448294
7338.37	109.256359346936
7449.3	59.7072909343629
7464.04	9.63899271728054
7486.19	3.51185605622237
7602.37	13.5482651270442
8002.06	33.8626579312479
8245.79	16.9516763330249
8484.45	4.42428747575874
8571.21	24.9545906396983
8869.87	29.6971394279762
8972.96	27.0678990277165
9094.74	16.6977487721797
9287.66	4.5195519583379
9327.04	228.986709488407
9361.91	35.070650671783
9403.28	3.77782287297162
9425.39	3.352343746463
9545.58	8.12902150662168
9571.57	7.64007527173639
9620.85	46.2442907776218
9674	11.8723570766389
9847.52	47.0733975956031
9967.54	14.8460275704259
9994.1	52.7136214100622
10945.08	3.31485534567807
11093.63	20.2200079481834
11387.68	39.1894217922215
11494.36	5.88720020762846
11796.77	5.82965469721306
12003	4.60260559102297
12262.52	7.75232675683836
12670.96	19.9944713256365
13266.14	4.89412343195381
13666.5	9.74280541922614
14071.73	4.97739284431755
14656.21	4.49887437806484
14672.33	163.188275217867
14875.73	4.17099145801253
15198.71	10.6609772156234
15942.7	12.357573568714
17129.03	9.06474797837925
19053.38	3.51702044137921
