Centroid Mass	S/N
2055.39	7.46749187153213
2078.62	3.7641338032594
2122.86	5.38892172787928
2166.24	3.35817725510837
2188.32	34.0370090001942
2199.4	5.71181090484406
2221.2	11.8490674091583
2240.42	3.0748303382452
2286.35	3.67711426369221
2338.69	3.74211737785452
2374.06	11.4881619020404
2460.15	5.02382412436437
2495.01	3.48843970493977
2523.46	3.34862873324679
2538.7	9.03086623138521
2589.99	109.497096695076
2609.3	15.9140978147437
2632.07	8.48241669285933
2657.39	3.98173986448546
2681.35	5.5299726859359
2695.59	3.17067674919215
2719.23	3.12802008075204
2798.8	3.15881738652304
2865.81	3.46183007888482
2941.83	3.45730901429785
2961.89	38.0264058369901
2980.47	6.47723020509237
3023.53	4.97266417035785
3088.44	50.896701696931
3107.94	6.8519929365424
3176.95	14.3098911539542
3234.32	5.38975515037869
3248.88	3.17086400110374
3266.71	4.31475273805084
3324.34	3.8263401558425
3374.77	4.24666179151603
3433.9	17.9556270248834
3472.86	7.14050905620295
3506.43	3.30110755166764
3531.15	3.83993953675717
3545.8	10.1985400662494
3565.57	60.2961309546288
3584.83	38.2319594953916
3603.57	3.22283167796126
3623.5	10.0647429106692
3641.77	3.39340628169262
3654.93	4.54471344971044
3812.94	42.3087658819025
3831.69	6.12603932751569
3851.06	3.37919875532105
3870.49	6.56240453391609
3952.25	67.4592536352106
3971.34	8.70932220300924
3990.46	4.18155552952523
4055.37	4.80393493566307
4083.77	6.39068256319063
4120.79	4.77892222073868
4255.69	18.7035867113802
4300.32	26.7641932908044
4337.68	14.8140569700846
4385.87	84.3086095388304
4424.24	10.9937189135035
4450.76	28.1990395585382
4465.31	7.35448275011631
4488.77	10.3506286916065
4523.12	6.17721409058865
4621.81	27.3142506850221
4640.52	4.17617517825451
4768.58	37.4564279227347
4787.58	6.98944703234106
4900.39	12.1623116632612
4958.29	6.19303979073833
4994.4	3.50211924598687
5064.32	10.9310234552395
5186.48	265.52851104912
5202.19	11.8303673903033
5224.1	45.6099323895842
5261.85	18.5539437273644
5301.13	7.85571213118216
5322.55	8.60138016163503
5338.47	5.07256814158766
5480.02	14.1664586056307
5498.29	5.34242966836589
5732.05	6.89345270832645
5838.8	3.26046675576696
5887.45	11.755318466337
5914.4	18.4349721981957
5929	96.7335327709119
5945.07	4.59573292303761
5967.03	12.5533011123373
6004.45	5.08888233014345
6180.64	106.99752094119
6219.48	16.6156777489172
6256.93	6.95015466297348
6293.75	3.99951041842565
6356.36	41.3189375878394
6382.86	3.16438678967937
6394.23	5.35286386002366
6468.02	3.51924954210932
6623.05	6.1466494820826
6650.1	15.7599385012151
6687.28	3.26674590705387
6722.24	7.82453418269853
7064.88	5.74214163235243
7089.63	3.69724237808638
7132.83	150.927607135783
7171.35	20.5691528554312
7209.97	9.29533770650484
7489.82	7.24651709162588
7583.75	3.20461425050443
7626.78	88.1788110333068
7664.13	16.7770623690466
7702.39	7.73996609502398
7905.3	79.4086413006509
7943.32	11.9654939227291
7962.79	3.98484592912471
7978.89	4.64806248598279
8110	8.63958156816766
8175.1	3.47061095090506
8348.53	5.43364071881711
9243.18	58.2315622785747
9281.57	7.81776332924662
9318.2	5.93142820986477
9535.82	72.7968707289386
9574.81	9.89755794242662
9614.81	6.59108197710978
9801.98	20.8756509875947
9836.81	3.73772999744114
9916.1	11.2925136299948
10127.21	16.7347252403199
10397.63	33.123554020102
10959.2	29.6621688904111
10991.05	9.00658033430003
11631.79	4.15797462614965
13442.4	5.50860488708685
14973.62	14.9807307992193
18119.14	3.0375512570036
