Centroid Mass	S/N
1999.43	16.8427488743261
2200.92	42.2055830859866
2220.04	6.87984731922584
2335.15	5.01125514470444
2372.78	3.81983020201413
2384.78	14.978224525522
2421.88	51.6238072048041
2441.01	7.76666497634082
2473.36	51.9276653154928
2492.69	5.22632416456876
2650.52	5.24598658815392
2687.18	36.813983478083
2703.88	23.7382404196372
2724.09	3.17915260231138
2957.56	41.4255824188991
3004.58	104.656247865951
3023.81	11.0726811838804
3068.73	5.54583950330415
3185.16	7.91287455498621
3276.62	14.3949818443391
3303.22	3.07984966035724
3335.95	3.74462254728122
3408.51	4.17805437326445
3452.86	4.16143755792551
3564.45	30.9266641715136
3581.99	103.960556987378
3600.72	11.6194985663461
3631.46	50.7737346657156
3650.31	4.36711425617752
3738.93	5.2904415764764
3820.43	5.20930863794127
3980.09	87.4886999401002
3999.23	10.5088519983207
4022.61	8.3685634547779
4390.46	9.75256824147913
4409.93	219.25654701797
4426.3	13.5279958640823
4448.39	29.1974662909654
4485.74	9.43347592302979
4522.61	4.31845153717975
4537.27	3.75500471074373
4576.92	5.79558925268445
4606.44	11.1325623492782
4851.36	144.290533283696
4868.54	7.26166639750305
4889.71	34.2830453397186
4916.91	5.83102200468117
4926.88	6.24901644899095
4953.52	93.1406354878284
4991.6	11.8732759379333
5029.83	3.68452679279571
5181.48	5.81135170158257
5379.78	75.4027257686779
5413.2	116.058019498213
5432.74	6.64126654520409
5451.61	14.298116951286
5490.87	6.31145736478242
5519.7	6.23726771281628
5875.93	5.44126744851544
5906.48	11.1778845886414
5920.33	73.3824477846594
5957.59	10.9732832906454
6013.32	189.034819346008
6031.71	6.1634490193358
6051.61	25.6076677859819
6070.79	4.62181823197638
6090.75	10.6844954098802
6127.06	3.7361422186514
6186.56	5.63532920798744
6336.59	6.54308190910347
6374.38	28.877329148723
6402.42	9.33341667566413
6429.76	0.780921739464337
6506.01	3.2894035397654
6552.74	3.13124700029833
6598.1	3.45743969425882
6609.66	20.8681481040065
6645.94	5.40132040275304
7130.68	59.0677854354166
7164.35	136.238596898308
7202.93	15.0549993976939
7239.2	4.70399052275893
7264.24	58.64232788701
7303.09	5.72349625021722
7478.4	9.46407792056162
7568.9	5.22546542519606
7640.87	20.4576566233755
7702.35	3.84486288516511
7804.25	6.27875461177714
7918.64	3.3498232608482
7960.06	127.447157384265
7999.05	15.895338904683
8038.13	7.86431670962667
8075.6	3.97158017568639
9110.46	5.2597267598528
9153.09	25.7899686369552
9191.27	6.00461956483647
9211.3	77.8553697742896
9249.6	6.81480563237209
9287.98	3.82723826104941
9682.72	19.035150339846
9831.82	53.8298679737285
9868.56	5.54267953099598
9907.27	4.38015796874952
10008.64	17.5865908913147
10046.67	3.12777182026106
10073.33	6.3398403844419
10109.58	4.80589554635024
10360.29	40.2844925253693
10398.98	5.61925948918277
10864.05	3.27817214858219
11035.98	5.81313051686574
11438.72	8.12570772032947
12115.99	5.62963250125421
13187.81	7.09236461186578
15127.81	11.1692200110841
