MZgrid Int
2001.40	1945
2001.82	1829
2002.24	1736
2002.67	1638
2003.09	1541
2003.51	1489
2003.94	1459
2004.36	1440
2004.78	1443
2005.21	1424
2005.63	1365
2006.05	1403
2006.48	1445
2006.90	1446
2007.33	1430
2007.75	1401
2008.17	1386
2008.60	1393
2009.02	1387
2009.45	1402
2009.87	1372
2010.30	1394
2010.72	1405
2011.14	1399
2011.57	1431
2011.99	1398
2012.42	1357
2012.84	1347
2013.27	1356
2013.69	1367
2014.12	1318
2014.54	1340
2014.96	1417
2015.39	1438
2015.81	1436
2016.24	1366
2016.66	1301
2017.09	1339
2017.51	1318
2017.94	1332
2018.36	1314
2018.79	1324
2019.21	1361
2019.64	1331
2020.06	1322
2020.49	1322
2020.92	1327
2021.34	1325
2021.77	1266
2022.19	1248
2022.62	1255
2023.04	1254
2023.47	1294
2023.89	1294
2024.32	1304
2024.75	1323
2025.17	1326
2025.60	1306
2026.02	1313
2026.45	1268
2026.88	1339
2027.30	1330
2027.73	1367
2028.15	1361
2028.58	1287
2029.01	1319
2029.43	1305
2029.86	1276
2030.28	1292
2030.71	1312
2031.14	1255
2031.56	1268
2031.99	1271
2032.42	1248
2032.84	1274
2033.27	1317
2033.70	1288
2034.12	1251
2034.55	1303
2034.98	1335
2035.40	1308
2035.83	1288
2036.26	1312
2036.69	1290
2037.11	1298
2037.54	1315
2037.97	1281
2038.39	1271
2038.82	1327
2039.25	1329
2039.68	1364
2040.10	1359
2040.53	1326
2040.96	1357
2041.39	1329
2041.81	1261
2042.24	1266
2042.67	1286
2043.10	1287
2043.52	1260
2043.95	1260
2044.38	1287
2044.81	1293
2045.23	1323
2045.66	1304
2046.09	1262
2046.52	1294
2046.95	1274
2047.38	1277
2047.80	1247
2048.23	1265
2048.66	1248
2049.09	1220
2049.52	1247
2049.94	1284
2050.37	1261
2050.80	1239
2051.23	1229
2051.66	1177
2052.09	1201
2052.52	1249
2052.94	1293
2053.37	1329
2053.80	1298
2054.23	1265
2054.66	1251
2055.09	1258
2055.52	1222
2055.95	1240
2056.38	1284
2056.81	1288
2057.23	1244
2057.66	1188
2058.09	1179
2058.52	1166
2058.95	1229
2059.38	1239
2059.81	1241
2060.24	1283
2060.67	1262
2061.10	1262
2061.53	1226
2061.96	1244
2062.39	1265
2062.82	1265
2063.25	1252
2063.68	1242
2064.11	1235
2064.54	1269
2064.97	1296
2065.40	1301
2065.83	1282
2066.26	1272
2066.69	1243
2067.12	1192
2067.55	1228
2067.98	1212
2068.41	1223
2068.84	1205
2069.27	1226
2069.70	1239
2070.13	1207
2070.56	1194
2070.99	1174
2071.42	1188
2071.85	1210
2072.28	1259
2072.71	1267
2073.15	1322
2073.58	1353
2074.01	1295
2074.44	1226
2074.87	1235
2075.30	1234
2075.73	1249
2076.16	1159
2076.59	1131
2077.02	1215
2077.46	1261
2077.89	1238
2078.32	1214
2078.75	1187
2079.18	1181
2079.61	1160
2080.04	1191
2080.48	1204
2080.91	1219
2081.34	1195
2081.77	1191
2082.20	1191
2082.64	1196
2083.07	1236
2083.50	1272
2083.93	1233
2084.36	1307
2084.79	1306
2085.23	1299
2085.66	1305
2086.09	1274
2086.52	1294
2086.96	1389
2087.39	1451
2087.82	1392
2088.25	1390
2088.69	1372
2089.12	1319
2089.55	1303
2089.98	1278
2090.42	1238
2090.85	1227
2091.28	1197
2091.71	1195
2092.15	1195
2092.58	1215
2093.01	1269
2093.45	1274
2093.88	1245
2094.31	1291
2094.74	1271
2095.18	1278
2095.61	1297
2096.04	1242
2096.48	1196
2096.91	1187
2097.34	1176
2097.78	1142
2098.21	1168
2098.64	1188
2099.08	1230
2099.51	1240
2099.94	1262
2100.38	1302
2100.81	1296
2101.25	1297
2101.68	1268
2102.11	1214
2102.55	1234
2102.98	1251
2103.42	1231
2103.85	1240
2104.28	1250
2104.72	1270
2105.15	1233
2105.59	1236
2106.02	1168
2106.45	1158
2106.89	1204
2107.32	1183
2107.76	1198
2108.19	1209
2108.63	1237
