MZgrid Int
2001.40	1025
2001.82	1027
2002.24	986
2002.67	945
2003.09	995
2003.51	960
2003.94	994
2004.36	993
2004.78	1004
2005.21	1077
2005.63	1048
2006.05	1053
2006.48	965
2006.90	914
2007.33	939
2007.75	1057
2008.17	1117
2008.60	995
2009.02	990
2009.45	1006
2009.87	1039
2010.30	984
2010.72	926
2011.14	956
2011.57	964
2011.99	946
2012.42	951
2012.84	1061
2013.27	1049
2013.69	987
2014.12	1031
2014.54	1001
2014.96	1013
2015.39	1016
2015.81	1063
2016.24	1058
2016.66	1020
2017.09	1040
2017.51	1020
2017.94	1040
2018.36	1026
2018.79	1004
2019.21	977
2019.64	967
2020.06	1050
2020.49	991
2020.92	1000
2021.34	993
2021.77	969
2022.19	945
2022.62	924
2023.04	1008
2023.47	985
2023.89	1010
2024.32	981
2024.75	951
2025.17	960
2025.60	939
2026.02	951
2026.45	924
2026.88	907
2027.30	963
2027.73	976
2028.15	1058
2028.58	1047
2029.01	1076
2029.43	1068
2029.86	1016
2030.28	1014
2030.71	1013
2031.14	1013
2031.56	943
2031.99	1061
2032.42	1060
2032.84	1009
2033.27	1031
2033.70	979
2034.12	990
2034.55	960
2034.98	963
2035.40	971
2035.83	955
2036.26	960
2036.69	995
2037.11	1083
2037.54	1075
2037.97	1132
2038.39	1120
2038.82	1063
2039.25	1077
2039.68	1018
2040.10	1092
2040.53	1065
2040.96	1000
2041.39	922
2041.81	880
2042.24	892
2042.67	883
2043.10	937
2043.52	894
2043.95	913
2044.38	1040
2044.81	1061
2045.23	1052
2045.66	956
2046.09	1051
2046.52	1066
2046.95	1035
2047.38	1027
2047.80	1077
2048.23	1196
2048.66	1222
2049.09	1278
2049.52	1235
2049.94	1185
2050.37	1143
2050.80	1085
2051.23	1064
2051.66	1028
2052.09	1001
2052.52	976
2052.94	1007
2053.37	1042
2053.80	1025
2054.23	1114
2054.66	1037
2055.09	1051
2055.52	1055
2055.95	1009
2056.38	1033
2056.81	1012
2057.23	1040
2057.66	1016
2058.09	1002
2058.52	1028
2058.95	1005
2059.38	1017
2059.81	1035
2060.24	1102
