Centroid Mass	S/N
2000.55	43.0430764635776
2016.24	3.5340180071468
2028.15	4.11367391581266
2038.38	5.7503943180365
2097.76	14.7112304438395
2129.94	32.1977016216169
2145.69	4.76889599111183
2171.63	4.25537041362302
2259.81	20.5743111297317
2339.21	5.97167377718466
2389.36	19.0459242903771
2399.54	6.01281935993303
2418.12	13.4867148887516
2425.11	4.58913409032309
2464.88	3.57470138245447
2486.07	8.41825709150656
2518.73	27.143042278194
2562.62	4.37198892667166
2615.59	6.70812699259325
2648.12	31.694971723578
2768.29	29.8795284528419
2777.76	49.4935773492519
2907.45	41.8876869318639
2921.76	3.32263159969833
2945.86	3.06376848481687
2963.35	3.71639023051045
3036.98	51.3520949798338
3047.94	5.69863310219518
3059.45	3.3748832915976
3074.13	3.62428964409029
3134.79	6.49774792020953
3151.77	15.3982486638384
3166.14	44.1664934442036
3181.08	4.76015545053382
3204.08	3.78216322145389
3216.42	4.72163105533717
3295.83	28.4578044818532
3311.07	4.29258522142882
3424.81	29.2819942155771
3512.92	16.3918657624873
3533.72	5.2411093012206
3554.01	12.3962568172639
3581.16	5.7337323649139
3603.86	15.138054585287
3683.89	5.30800693526798
3702.31	16.673305680561
3732.33	34.7091684648339
3771.2	3.73747990828939
3798	4.00494385890693
3808.51	7.60805436912205
3847.77	71.5442724327272
3861.88	3.87433521680483
3896.69	3.96988936426769
4057.96	3.44839518518602
4112.44	12.4620545700799
4128.25	6.43227294418347
4163.63	65.5202340201623
4178.31	7.907001625664
4220.05	10.1848038858983
4249.02	13.1297517925921
4344.65	3.50677016216982
4436.29	19.8582064205911
4502.8	6.95720968150379
4565.32	76.5487393765535
4632.14	3.52050516994245
4656.67	3.36650357397915
4704.64	96.7568048997531
4721.55	8.49287507941563
4739.15	4.56991529465904
4817.09	4.75042126068859
4842.77	48.8446166926045
4896.33	6.49682075860856
4917.57	19.6172299492078
4962.19	21.4042538453969
5031.86	3.45747781838678
5088.49	5.35087417569096
5237.61	25.6335327989814
5287.11	3.37117791673827
5356.25	15.925326698574
5461.51	4.53275425758634
5483.94	10.6269399874773
5502.91	84.6059093447642
5598.25	17.6817338364956
5655.84	4.0745883881184
5692.97	4.92046251487002
5713.73	58.2388329494408
5728.79	5.39100759030964
5792.82	4.66151939803445
5931.45	36.150884207652
6023.81	13.3361973029186
6081.34	9.81552094166928
6099.84	98.3898360570216
6128.75	25.1400012372196
6260.83	3.9774520216695
6306.68	89.3652738045518
6328.53	6.96651860594865
6344.38	4.72694590997062
6435.34	30.8287157390915
6525.41	6.15328911598991
6848.76	197.509460224057
6949.59	8.18537844482177
7027.29	27.2397180214371
7067.9	8.93229178191245
7163.91	13.5370300176946
7208.94	22.7159827944793
7405.97	60.0746027404448
7446.03	3.38474274265599
7465.68	40.901679840591
7502.61	4.29335843442221
7546.22	5.64785495055775
7565.19	3.25396141300622
7597.4	4.65743931634737
7654.57	4.05405972084745
7696.12	136.792316542214
7733.62	5.49418375063298
7756.16	3.48398597880578
7790.46	5.39321939061732
8026.69	11.5131842497287
8183.87	5.05475926282014
8198.47	4.16728968425233
8225.98	88.4147707752656
8260.44	5.55253488688213
8326.98	61.0085058202061
8441.68	4.08768066482673
8480.96	14.8119100969921
8496.7	0.615579420739316
8562.43	3.15206470406683
8771.82	4.0706941208358
8837.72	4.40838000827592
8871.65	46.1537828687598
9004.45	9.24024317674216
9073.94	3.04256561602953
9310.54	7.99771734689922
9359.15	4.22757978140808
9378.45	6.3787060810506
9406.97	178.29868374689
9444.75	8.81570407520743
9466.91	4.43000815804477
9634.83	6.36286301876708
9664.67	2.0879685898638
9681.48	45.9340878061839
9790.14	10.6515091495827
9833.4	16.13286636092
9923.04	37.0925885722
9936.28	10.7997687187843
10026.4	3.42697240656265
10170.47	4.52719174030988
10227.05	5.81145319065094
10708.91	20.9320361530538
11007.77	12.2189548145103
11192.89	16.3135113303194
11271.41	3.00944897177638
11382.61	6.14107297032583
11425.21	77.0888109324719
11451.63	4.7645754845456
11585.18	8.84751850598221
11988.43	10.5977783998975
12168.02	5.50543592350624
12516.35	8.42518385969286
12657.06	8.80514572646175
13248.63	4.17202871001015
13693.18	203.629515020126
13894.13	5.07877400303315
14189.25	4.43026898274028
14394.96	5.72848440570341
14862.98	3.48092201595478
14989.6	5.06912215122061
15089.88	11.9823290492608
16076.28	7.76702019850073
16359.73	5.98417831324974
16405.99	59.2450235515281
16961.35	7.9762978925159
17125.29	3.83855216350124
17692.7	4.78814251343161
19750.79	3.90700224091469
