Centroid Mass	S/N
2014.89	5.58014012544783
2100.69	4.68812939404448
2190.5	11.6390672638703
2214.91	64.5682599782183
2234.1	10.3676597339055
2253.36	5.10418782661283
2307.11	7.30124940666259
2318.03	9.94623736086808
2421.17	6.07219405173813
2532.75	9.47948271514706
2552.31	115.802495473461
2563.8	7.79230659165307
2571.47	15.439800697852
2582.51	5.51476195667851
2590.21	4.98615367282675
2622.57	7.09149257547267
2797.41	3.89233401406275
2868.42	6.50508858788791
2881.62	5.25693010884615
2892.29	15.360180842509
2904.01	129.070662308338
2923.42	17.6214381144596
2942.38	4.26651946747644
2962.95	4.03837789213057
3013.13	7.78562633212047
3053.26	5.00298159190318
3230.43	5.02254240611311
3269.82	3.24607324679957
3290.97	63.6724700184911
3310	9.91000883324185
3365.23	16.7822133744523
3481.53	47.8443970425946
3501.11	6.05815135682235
3578.27	12.3712199693911
3778.65	13.5582720005574
3803.72	42.4362143343918
3822.42	5.52758879403002
3878.24	7.23249180073717
3908.96	4.41378481790493
3938.02	25.3056852746015
3957.65	3.33324184473727
4004.26	25.235433983031
4022.85	3.82205400503839
4041.49	3.67586723253861
4199.53	12.199413677676
4210.58	26.1757373394404
4247.54	3.81944788193021
4306.37	10.5155021913347
4325.66	3.18124074264508
4438.51	130.509609564306
4454.93	4.86467987166632
4475.82	20.8090940618899
4498.66	4.79436644540439
4522.83	16.7846069028843
4540.68	4.23106764974427
4552.82	3.19617072113325
4582.26	16.2402887194027
4624.04	24.5636432252957
4660.18	6.05556314454717
4780.57	11.4514232139965
4838.39	5.2105301580342
4937.07	5.99263611554653
5009.22	4.39348491947427
5069.08	8.71836554412245
5110.31	206.402421850127
5130.64	12.7263617972866
5148.98	43.9841674853325
5170.08	8.57595922189
5186.44	10.9964627305742
5224.73	16.7510181533217
5242.55	3.65184332253764
5668	39.9463916969321
5684.42	4.57146783004826
5768.32	4.14761895331794
5789.22	26.8527688067578
5812.32	212.620782494077
5832.56	15.6978225033857
5849.95	43.5188386215785
5872.44	8.80548295576637
5888.43	12.7482834675994
5910.27	4.99951699981791
5927.04	6.1769696155587
5949.68	3.17569048623234
5964.31	3.11511677932359
5983.36	3.42988454951377
6077.57	3.65508397032597
6296.02	3.13187104557703
6461.82	9.29647794256437
6489.29	8.62837800637101
6503.81	3.23355403026145
6539.79	5.74715387433196
6584.33	79.173469755432
6605.89	6.20174067546237
6627.48	30.8799426924651
6649.89	22.2099635552966
6665.36	8.06628092462973
6733.65	23.5202049681725
6772.6	3.87353140805413
6786.66	4.03463372461465
6965.13	68.6633663945933
6986.51	7.20345276031442
7003.16	12.780254735679
7025.4	5.09552198857728
7041.3	4.8033368883142
7073.17	10.451078585671
7158.76	48.8748987306472
7179.63	5.73677051022748
7197.32	8.07274875850394
7234.38	7.29580928320385
7513.7	10.6306653943232
7607.71	77.2939074959915
7629.23	5.45036097249738
7645.81	11.5125201606627
7667.39	3.25419187926332
7682.34	3.56233467153432
7758.18	12.1429970007026
7876.43	75.8708191751031
7913.51	12.2053363628805
7935.47	3.78950067363106
7951.53	0.753163630899254
8044.85	7.60801976173558
8397.5	50.4646840799238
8435.79	8.95594224322558
8457.59	3.45677024322542
8610.98	40.276443736752
8647.99	4.90766877153207
8674.49	4.69758450261018
8870	3.95663207945629
9044.22	42.6973694992212
9083.07	9.76553974348162
9161.93	37.7864397221987
9198.3	5.90816643070896
9419.88	4.7664096570097
9559.49	38.7278331525692
9594.79	4.86172000876757
9678.65	8.82474832460598
9826.75	3.82328761222876
10018.7	3.05052047646518
10167.48	3.85026564258341
10293.26	6.01385388589764
10446.01	22.7882466695611
10914.04	3.03083131403274
11332.66	106.049841884491
11374.15	5.42197186508468
11409.63	3.182639034389
12152.85	6.81126492244264
12227.31	3.77650541506157
12393.85	4.79803022747082
12974.83	14.9937022955065
13295	48.071257852116
13369.61	3.21303369865864
15222.28	8.9446573882469
17266.12	3.91657366728406
