MZgrid Int
2001.40	8757
2001.82	8366
2002.24	8959
2002.67	8591
2003.09	8690
2003.51	8717
2003.94	8609
2004.36	9119
2004.78	8386
2005.21	8768
2005.63	8775
2006.05	8720
2006.48	9194
2006.90	8702
2007.33	8837
2007.75	8537
2008.17	8801
2008.60	8637
2009.02	8519
2009.45	8750
2009.87	8232
2010.30	8629
2010.72	8403
2011.14	9059
2011.57	9142
2011.99	8593
2012.42	8996
2012.84	8817
2013.27	9368
2013.69	8941
2014.12	9176
2014.54	9335
2014.96	8877
2015.39	9607
2015.81	9097
2016.24	9529
2016.66	9087
2017.09	9053
2017.51	9360
2017.94	8764
2018.36	9040
2018.79	8704
2019.21	9142
2019.64	8963
2020.06	8587
2020.49	9194
2020.92	8849
2021.34	9043
2021.77	8676
2022.19	8927
2022.62	9075
2023.04	8906
2023.47	9030
2023.89	8577
2024.32	9351
2024.75	9410
2025.17	9359
2025.60	9630
2026.02	9422
2026.45	9772
2026.88	9615
2027.30	9837
2027.73	9464
2028.15	9666
2028.58	10092
2029.01	9609
2029.43	9766
2029.86	9413
2030.28	9967
2030.71	12076
2031.14	18987
2031.56	25882
2031.99	25201
2032.42	29409
2032.84	26352
2033.27	24026
2033.70	22839
2034.12	18439
2034.55	16924
2034.98	13447
2035.40	12657
2035.83	11386
2036.26	10458
2036.69	10118
2037.11	9785
2037.54	10182
2037.97	9496
2038.39	9378
2038.82	8858
2039.25	9143
2039.68	9339
2040.10	8862
2040.53	9095
2040.96	8597
2041.39	9076
2041.81	9038
2042.24	9245
2042.67	9566
2043.10	9418
2043.52	10686
2043.95	10008
2044.38	10656
2044.81	10796
2045.23	10328
2045.66	10417
2046.09	9961
2046.52	11155
2046.95	11326
2047.38	13346
2047.80	14572
2048.23	14923
2048.66	15726
2049.09	14133
2049.52	13760
2049.94	12195
2050.37	11651
2050.80	11054
2051.23	10459
2051.66	10579
2052.09	9858
2052.52	10240
2052.94	10989
2053.37	14415
2053.80	15712
2054.23	15868
2054.66	16928
2055.09	14753
2055.52	14615
2055.95	13054
2056.38	11952
2056.81	11457
2057.23	10633
2057.66	10963
2058.09	10071
2058.52	9942
2058.95	9532
2059.38	9659
2059.81	9861
2060.24	9926
2060.67	10636
2061.10	9998
2061.53	9850
2061.96	9537
2062.39	9332
2062.82	9748
2063.25	10419
2063.68	11792
2064.11	11448
2064.54	12514
2064.97	11893
2065.40	11555
2065.83	11503
2066.26	10525
2066.69	10674
2067.12	9774
2067.55	9828
2067.98	9362
2068.41	9658
2068.84	10037
2069.27	10514
2069.70	11906
2070.13	11561
2070.56	11968
2070.99	11424
2071.42	10758
2071.85	10387
2072.28	9488
2072.71	9584
2073.15	9327
2073.58	9452
2074.01	9037
2074.44	8980
2074.87	9479
2075.30	9967
2075.73	10996
2076.16	10820
2076.59	11531
2077.02	11135
2077.46	10856
2077.89	10808
2078.32	10073
2078.75	10507
2079.18	9989
2079.61	10848
2080.04	10817
2080.48	10267
2080.91	10126
2081.34	9811
2081.77	10204
2082.20	9367
2082.64	9679
2083.07	9295
2083.50	9383
2083.93	9327
2084.36	9236
2084.79	9870
2085.23	9674
2085.66	10361
2086.09	10123
2086.52	10190
2086.96	10270
2087.39	10032
2087.82	10591
2088.25	10007
2088.69	10404
2089.12	9871
2089.55	9747
2089.98	9693
2090.42	8957
2090.85	9491
2091.28	9199
2091.71	9838
2092.15	9762
2092.58	9800
2093.01	9544
2093.45	9412
2093.88	9756
2094.31	9177
2094.74	9281
2095.18	8813
2095.61	9070
2096.04	8931
2096.48	8847
2096.91	9360
2097.34	8746
2097.78	8960
2098.21	8604
2098.64	8771
2099.08	8765
2099.51	8677
2099.94	8690
2100.38	8424
2100.81	9099
2101.25	8945
2101.68	9495
2102.11	9602
2102.55	9516
2102.98	10001
2103.42	9195
2103.85	8963
2104.28	8371
2104.72	8689
2105.15	8871
2105.59	9164
2106.02	9262
2106.45	8854
2106.89	9404
2107.32	9151
2107.76	9401
2108.19	8991
2108.63	8814
2109.06	9289
2109.50	9046
2109.93	9434
2110.36	8814
2110.80	9170
2111.23	8852
2111.67	9032
2112.10	9189
2112.54	8695
2112.97	8587
2113.41	8088
2113.84	8325
2114.28	8178
2114.71	8476
2115.15	8594
2115.58	8304
2116.02	8492
2116.46	8423
2116.89	8847
2117.33	8587
2117.76	8756
2118.20	8960
2118.63	9106
2119.07	9403
2119.50	9007
2119.94	9273
2120.38	8605
2120.81	8593
2121.25	8566
2121.68	8471
2122.12	8461
2122.55	8344
2122.99	8686
2123.43	8418
2123.86	8700
2124.30	8804
2124.73	8863
2125.17	8697
2125.61	8397
2126.04	8669
2126.48	8447
2126.92	8747
2127.35	8304
2127.79	8132
2128.23	8171
2128.66	8157
2129.10	8222
2129.54	8046
2129.97	8611
2130.41	8225
2130.85	8382
2131.28	8556
2131.72	8575
2132.16	8696
2132.59	8591
2133.03	9190
2133.47	8899
2133.90	8858
2134.34	8639
2134.78	9033
2135.22	9213
2135.65	8785
2136.09	9027
2136.53	8547
2136.97	8986
2137.40	8847
2137.84	8966
2138.28	8939
2138.72	8703
2139.15	9226
2139.59	10148
2140.03	11928
2140.47	11879
2140.90	12318
2141.34	11882
2141.78	11428
2142.22	11297
2142.66	10369
2143.09	10470
2143.53	9650
2143.97	9654
2144.41	9388
2144.85	9185
2145.29	9227
2145.72	9233
2146.16	9434
2146.60	9064
