MZgrid Int
2001.40	426
2001.82	409
2002.24	402
2002.67	404
2003.09	407
2003.51	395
2003.94	379
2004.36	372
2004.78	369
2005.21	398
2005.63	417
2006.05	397
2006.48	378
2006.90	364
2007.33	364
2007.75	355
2008.17	339
2008.60	350
2009.02	366
2009.45	359
2009.87	334
2010.30	325
2010.72	327
2011.14	343
2011.57	355
2011.99	360
2012.42	367
2012.84	373
2013.27	373
2013.69	370
2014.12	372
2014.54	395
2014.96	395
2015.39	402
2015.81	411
2016.24	404
2016.66	400
2017.09	401
2017.51	417
2017.94	425
2018.36	429
2018.79	409
2019.21	376
2019.64	338
2020.06	320
2020.49	346
2020.92	362
2021.34	369
2021.77	374
2022.19	408
2022.62	454
2023.04	449
2023.47	436
2023.89	403
2024.32	365
2024.75	368
2025.17	431
2025.60	474
2026.02	431
2026.45	408
2026.88	417
2027.30	430
2027.73	459
2028.15	479
2028.58	477
2029.01	473
2029.43	465
2029.86	436
2030.28	421
2030.71	435
2031.14	439
2031.56	443
2031.99	438
2032.42	431
2032.84	421
2033.27	421
2033.70	398
2034.12	365
2034.55	357
2034.98	338
2035.40	325
2035.83	342
2036.26	378
2036.69	407
2037.11	416
2037.54	404
2037.97	376
2038.39	353
2038.82	360
2039.25	369
2039.68	369
2040.10	366
2040.53	357
2040.96	364
2041.39	381
2041.81	395
2042.24	422
2042.67	463
2043.10	537
2043.52	622
2043.95	666
2044.38	703
2044.81	685
2045.23	627
2045.66	604
2046.09	549
2046.52	498
2046.95	470
2047.38	470
2047.80	473
2048.23	449
2048.66	436
2049.09	428
2049.52	429
2049.94	426
2050.37	417
2050.80	419
2051.23	411
2051.66	398
2052.09	401
2052.52	408
2052.94	408
2053.37	396
2053.80	380
2054.23	393
2054.66	406
2055.09	397
2055.52	414
2055.95	434
2056.38	445
2056.81	444
2057.23	436
2057.66	438
2058.09	436
2058.52	454
2058.95	477
2059.38	459
2059.81	427
2060.24	403
2060.67	413
2061.10	412
2061.53	405
2061.96	409
2062.39	410
2062.82	414
2063.25	422
2063.68	416
2064.11	389
2064.54	379
2064.97	372
2065.40	380
2065.83	397
2066.26	403
2066.69	392
2067.12	378
2067.55	399
2067.98	424
2068.41	444
2068.84	455
2069.27	467
2069.70	510
2070.13	585
2070.56	714
2070.99	810
2071.42	840
2071.85	845
2072.28	765
2072.71	699
2073.15	662
2073.58	647
2074.01	609
2074.44	527
2074.87	480
2075.30	473
2075.73	459
2076.16	420
2076.59	405
2077.02	405
2077.46	385
2077.89	370
2078.32	370
2078.75	386
2079.18	379
2079.61	372
2080.04	392
2080.48	411
2080.91	414
2081.34	420
2081.77	439
2082.20	434
2082.64	425
2083.07	431
2083.50	426
2083.93	434
2084.36	465
2084.79	527
2085.23	561
2085.66	560
2086.09	594
2086.52	674
2086.96	711
2087.39	709
2087.82	726
2088.25	658
2088.69	577
2089.12	543
2089.55	515
2089.98	483
2090.42	441
2090.85	423
2091.28	411
2091.71	411
2092.15	426
2092.58	445
2093.01	449
2093.45	477
2093.88	544
2094.31	593
2094.74	636
2095.18	694
2095.61	725
2096.04	667
2096.48	577
2096.91	528
2097.34	492
2097.78	474
2098.21	471
2098.64	484
2099.08	546
2099.51	589
2099.94	573
2100.38	555
2100.81	541
2101.25	509
2101.68	512
2102.11	507
2102.55	470
2102.98	472
2103.42	476
2103.85	466
2104.28	476
2104.72	486
2105.15	476
2105.59	468
2106.02	474
2106.45	464
2106.89	437
2107.32	419
2107.76	417
2108.19	404
2108.63	401
2109.06	439
2109.50	485
2109.93	493
2110.36	480
2110.80	472
2111.23	441
2111.67	412
2112.10	388
2112.54	386
2112.97	405
2113.41	395
2113.84	391
2114.28	394
2114.71	407
2115.15	418
2115.58	419
2116.02	444
2116.46	457
2116.89	434
2117.33	413
2117.76	401
2118.20	385
2118.63	392
2119.07	403
2119.50	388
2119.94	366
2120.38	343
2120.81	338
2121.25	346
2121.68	362
2122.12	388
2122.55	395
2122.99	363
2123.43	332
2123.86	326
2124.30	336
2124.73	339
2125.17	347
2125.61	375
2126.04	367
2126.48	335
2126.92	344
2127.35	367
2127.79	388
2128.23	389
2128.66	352
2129.10	347
2129.54	373
2129.97	384
2130.41	376
2130.85	348
2131.28	327
2131.72	345
2132.16	381
2132.59	405
2133.03	415
2133.47	406
2133.90	383
2134.34	374
2134.78	378
2135.22	367
2135.65	365
2136.09	374
2136.53	357
2136.97	342
2137.40	348
2137.84	363
2138.28	379
2138.72	355
2139.15	335
2139.59	345
2140.03	345
2140.47	338
2140.90	361
2141.34	380
2141.78	372
2142.22	370
2142.66	365
2143.09	355
2143.53	357
2143.97	384
2144.41	399
2144.85	393
2145.29	384
2145.72	376
2146.16	377
2146.60	371
2147.04	366
2147.48	388
2147.92	392
2148.36	367
2148.79	347
2149.23	335
2149.67	327
2150.11	345
2150.55	361
2150.99	361
2151.43	348
2151.87	353
2152.30	377
2152.74	395
2153.18	379
2153.62	372
2154.06	393
2154.50	388
2154.94	378
2155.38	380
2155.82	363
2156.26	361
2156.70	378
2157.14	386
2157.58	384
2158.02	377
2158.46	377
2158.89	373
2159.33	368
2159.77	375
2160.21	393
2160.65	387
2161.09	366
2161.53	357
2161.97	364
2162.41	373
2162.85	372
2163.29	378
2163.73	394
2164.17	415
2164.61	418
2165.06	404
2165.50	402
2165.94	400
2166.38	392
2166.82	393
2167.26	410
2167.70	418
2168.14	410
2168.58	412
2169.02	412
2169.46	413
2169.90	414
2170.34	412
2170.78	413
2171.22	411
2171.67	415
2172.11	433
2172.55	440
2172.99	419
2173.43	395
2173.87	394
2174.31	428
2174.75	451
2175.19	441
2175.64	431
2176.08	433
2176.52	436
2176.96	436
2177.40	438
2177.84	452
2178.29	532
2178.73	650
2179.17	744
2179.61	847
2180.05	939
2180.49	938
2180.94	836
2181.38	702
2181.82	612
2182.26	590
2182.70	604
2183.15	659
2183.59	745
2184.03	875
2184.47	1040
2184.92	1115
2185.36	1100
2185.80	1025
2186.24	907
2186.69	797
2187.13	703
2187.57	649
2188.01	622
2188.46	608
2188.90	611
2189.34	601
2189.78	557
2190.23	508
2190.67	503
2191.11	516
2191.56	503
2192.00	488
2192.44	476
2192.89	471
2193.33	478
2193.77	489
2194.21	496
2194.66	486
2195.10	479
2195.54	486
2195.99	501
2196.43	501
2196.88	484
2197.32	469
2197.76	453
2198.21	435
2198.65	447
2199.09	455
2199.54	424
2199.98	407
2200.43	418
2200.87	425
2201.31	425
2201.76	437
2202.20	442
2202.65	437
2203.09	450
2203.53	477
2203.98	459
2204.42	432
2204.87	442
2205.31	444
2205.76	449
2206.20	472
2206.64	500
2207.09	508
2207.53	479
2207.98	433
2208.42	424
2208.87	439
2209.31	432
2209.76	403
2210.20	408
2210.65	429
2211.09	412
2211.54	385
2211.98	397
2212.43	416
2212.87	411
2213.32	403
2213.76	391
2214.21	381
2214.65	371
2215.10	367
2215.54	387
2215.99	419
2216.44	428
2216.88	408
2217.33	393
2217.77	389
2218.22	394
2218.66	398
2219.11	393
2219.56	379
2220.00	358
2220.45	359
2220.89	379
2221.34	397
2221.79	385
2222.23	365
2222.68	353
2223.12	344
2223.57	340
2224.02	319
2224.46	308
2224.91	344
2225.36	368
2225.80	349
2226.25	317
2226.69	303
2227.14	320
2227.59	340
2228.03	342
2228.48	335
2228.93	344
2229.38	360
2229.82	380
2230.27	402
2230.72	403
2231.16	395
2231.61	385
2232.06	366
2232.50	372
2232.95	375
2233.40	365
2233.85	382
2234.29	388
2234.74	390
2235.19	395
2235.64	378
2236.08	366
2236.53	367
2236.98	370
2237.43	372
2237.87	377
2238.32	385
2238.77	369
2239.22	346
2239.66	334
2240.11	348
2240.56	374
2241.01	374
2241.46	375
2241.90	358
2242.35	333
2242.80	352
2243.25	379
2243.70	370
2244.15	354
2244.59	360
2245.04	375
2245.49	388
2245.94	383
2246.39	375
2246.84	381
2247.28	372
2247.73	348
2248.18	337
2248.63	331
2249.08	328
2249.53	337
2249.98	334
2250.43	322
2250.88	317
2251.32	321
2251.77	338
2252.22	336
2252.67	324
2253.12	328
2253.57	338
2254.02	348
2254.47	353
2254.92	361
2255.37	391
2255.82	421
2256.27	431
2256.72	432
2257.17	415
2257.62	404
2258.06	398
2258.51	367
2258.96	352
2259.41	361
2259.86	355
2260.31	339
2260.76	350
2261.21	373
2261.66	376
2262.11	359
2262.56	352
2263.01	363
2263.46	364
2263.92	360
2264.37	351
2264.82	348
2265.27	338
2265.72	329
2266.17	333
2266.62	342
2267.07	353
2267.52	362
2267.97	370
2268.42	363
