Centroid Mass	S/N
2033.34	18.806925100518
2049.15	3.91894514394721
2088.74	5.03700055939347
2142.7	0.947996609676967
2157.17	5.09924992377016
2165.09	4.82339552331796
2183.17	34.9732650726967
2240.12	3.54018498064016
2256.27	10.9382369530727
2289.2	14.5749908022852
2342.93	6.7117362475717
2418.64	3.22463774031393
2579.46	5.73489578758861
2679.42	13.5645266971734
2697.57	91.1315941633385
2710.37	4.30029699584727
2719.74	5.31105474627133
2731.1	13.48557116982
2768.33	6.18799053085675
2985.58	3.69934042071505
3039.09	9.89923395596804
3071.01	10.4010932840688
3092.03	0.812359608495055
3116.82	3.36140308438558
3139.06	29.9921593128688
3220.73	3.09579891968495
3241.18	29.2351514789192
3279.57	3.36160460731034
3308.91	5.02259496310475
3387.8	20.3720636656983
3438.14	114.569751280082
3457.6	4.66030160874302
3503.97	6.42272264528058
3569.29	21.120651790046
3585.71	4.7387180380669
3734.67	3.50905237379304
3756.11	3.47506739605076
3778.78	8.83484704241983
3857.79	3.46031037999422
3889.62	15.8819953915074
3899.67	5.54330033077553
4014.06	3.08451669857015
4138.02	7.31284537187908
4357.18	11.1732528200498
4375.34	95.5971577426512
4391.02	7.37296506827109
4436.96	4.13248224000097
4561.52	33.8149327499565
4609	42.7217773989753
4643.8	6.17436112928185
4853.39	37.5479497793892
4940.93	9.57788408680858
5013.8	4.12552624814614
5165.25	9.87285564202269
5185.7	35.1314649251609
5225.36	5.18386084859994
5362.6	34.7584944580447
5379.27	9.25403318006096
5528.37	3.52875248221817
5659.54	10.4136993914297
5787.2	3.96093809534548
6040.92	6.75200702460553
6171.32	3.23864985081286
6234.05	4.40269753224251
6280.56	72.6810076318771
6300.87	1.37197507239867
6321.21	3.12700896570546
6361.99	3.27435526515876
6443.94	4.59166527511384
6485.88	56.1098462095277
6504.99	0.755083978035467
6722.49	3.03074077014573
6777.03	23.598381546899
6860.05	19.1557145541812
6878.13	219.508271130839
6900.18	26.0624880570858
6917.52	13.6850689353535
6938.05	6.39455849541385
7010.14	14.6941307087676
7047.51	4.42274831517289
7578.83	9.5527171941845
7719.07	3.23196419967876
7780.88	28.1491931390318
7800.98	12.7050669768905
8274.83	7.3242885327797
8713.93	20.9446183943334
8877.74	4.79626672717123
9120.9	61.5905458134335
9146.3	4.98079263480905
9217.26	77.6771372178669
9236.41	5.35815210215112
9285.75	11.136230800252
9704.86	60.6591984173683
9727.33	5.0010313164539
9878.7	9.66320467899959
10325.41	11.3698695789622
10368.88	38.6347787426462
10606.23	5.12689861181073
11318.32	12.4727952007166
12061.03	6.48659182781423
13446.41	5.08558894378211
13745.75	3.50971819196792
13986.49	5.34621551607588
15729.53	3.77124826459911
