Centroid Mass	S/N
2007.78	10.6339986050623
2101.27	24.9468306230069
2123.45	4.23936977717755
2178.31	6.24391096535118
2339.31	4.06101931901793
2374.69	6.46926971739821
2395.03	6.93422656580453
2466.89	17.1550303567822
2509.85	5.08175604439851
2546.5	34.0753023810114
2554.63	3.13407618204784
2688.87	22.5141109936783
2834.12	3.08150114144696
2875.6	91.6860986524797
2935.3	22.8969573044112
3018.47	91.8858895360033
3083.84	9.03525351368039
3098.06	3.29186403144008
3128.17	7.93245074258058
3157.36	8.37920335385373
3241.99	3.08824377603369
3253.86	13.9618751747036
3326.1	27.0541837864627
3410.73	6.26751388778694
3445.11	16.8406969140489
3575.84	6.20111054861305
3597.4	47.6377557656134
3639.56	30.9134859071781
3673.92	16.1593016968619
3772.16	5.97286609091941
3855.22	4.15464265197836
3938.59	16.844596221847
4013.26	16.3802416558499
4055.98	16.8145228084996
4116.53	4.41631671666381
4165.3	32.3178545397864
4186.73	9.99859538551019
4213.13	100.931676706044
4367.01	36.6520020452451
4440.57	7.21392311924641
4498.21	3.24023049835533
4535.15	20.864015326686
4616.55	5.59423370262234
4685.69	15.1435520692888
4727.95	5.97917343100421
4757.31	20.3451485057988
4770.39	7.06638303471554
4778.9	32.4767804858861
4873.04	26.3702283853623
4941.42	43.8659642756239
5013.63	3.07459128233074
5099.21	82.9218390649303
5115.47	6.62362112915073
5152.14	6.42931322545793
5234.78	25.7591725244303
5345.07	3.11275436103336
5383.95	98.8587584675615
5624.44	4.22717562710932
5738.77	6.11401095296406
5755.3	135.074312374934
5795.64	3.23856241139616
5874.58	35.2883502742497
6039.95	108.070871987508
6082.02	4.17235031737863
6172.56	13.1678254899956
6258.52	38.9886938176312
6319.43	20.7470282014019
6511.58	60.5404806687808
6672.49	6.45683618429153
6825.19	3.75592685906506
6983.58	4.24564134110511
7114.97	4.24666909167088
7153.42	43.0707950415401
7184.74	3.61842643234633
7276.69	71.1702494136658
7421.43	3.80960095002112
7551.11	4.17847339909188
7710.21	27.9707127831181
7749.41	4.61333377183983
7871.82	24.202376527277
8106.72	3.94373082899987
8282.79	6.89703917887495
8328.62	144.256548179659
8370.24	21.5176385659091
8447.68	7.72645205150873
8489.6	4.26560322647084
8801.94	3.36160868112749
8877.78	14.3259541551224
8899.26	3.35660558897506
8994.41	7.88587533678092
9066.56	159.196927628829
9228.14	10.6331466233562
9451.96	7.55153221406727
9537.98	67.8465618097969
9554.67	25.6669351993474
9741.15	155.56546470014
9760.83	5.28071472125469
10135.78	5.67179263321271
10299.89	20.8808851581798
10464.35	141.662701678576
10539.28	5.87156139199988
10652.66	3.80677865448073
10918.92	4.73564574630828
11136.31	5.9204496264125
11224.68	12.3142406457861
11449.17	6.9713182003858
11504.11	18.0133214595914
11623.61	7.79999878007551
11726.24	8.09504685570743
11789.07	31.2752641917614
11906.93	9.75065497565012
12075.44	15.7954784546378
13026.8	3.45772422573573
14078.68	4.13561948488084
14365.45	6.38601728011
14815.52	9.4496183675548
15096.86	10.2801260241568
15489.53	8.22772908599922
15565.36	3.74172661605767
15780.8	8.02605845336598
16212.54	8.51967317906439
16504.44	9.21268071967422
18060.81	5.03050128974738
18793.05	6.9409706014348
19516.02	6.77017560654778
