MZgrid Int
2001.40	6130
2001.82	6215
2002.24	6148
2002.67	6095
2003.09	6455
2003.51	6046
2003.94	6376
2004.36	5955
2004.78	5939
2005.21	5958
2005.63	5494
2006.05	5834
2006.48	5508
2006.90	5755
2007.33	5692
2007.75	5572
2008.17	5859
2008.60	5604
2009.02	6232
2009.45	6008
2009.87	6200
2010.30	6360
2010.72	6598
2011.14	7700
2011.57	7955
2011.99	9342
2012.42	8767
2012.84	8995
2013.27	9066
2013.69	8041
2014.12	8098
2014.54	7156
2014.96	7220
2015.39	7018
2015.81	6768
2016.24	6819
2016.66	6258
2017.09	6770
2017.51	6535
2017.94	7033
2018.36	6899
2018.79	6925
2019.21	6936
2019.64	6377
2020.06	7112
2020.49	7051
2020.92	7396
2021.34	7123
2021.77	6681
2022.19	7122
2022.62	7024
2023.04	8109
2023.47	7746
2023.89	7552
2024.32	7331
2024.75	6776
2025.17	6893
2025.60	6106
2026.02	6281
2026.45	6096
2026.88	6226
2027.30	6615
2027.73	6308
2028.15	6598
2028.58	6123
2029.01	6603
2029.43	6302
2029.86	6114
2030.28	6188
2030.71	5693
2031.14	6150
2031.56	5673
2031.99	5684
2032.42	5820
2032.84	6073
2033.27	6636
2033.70	6646
2034.12	7681
2034.55	7399
2034.98	7472
2035.40	7244
2035.83	6591
2036.26	6809
2036.69	6344
2037.11	6958
2037.54	7050
2037.97	7203
2038.39	7438
2038.82	6992
2039.25	7290
2039.68	6344
2040.10	6228
2040.53	6072
2040.96	6557
2041.39	6891
2041.81	6302
2042.24	6363
2042.67	5890
2043.10	6123
2043.52	6174
2043.95	6512
2044.38	6687
2044.81	6887
2045.23	7951
2045.66	7447
2046.09	7806
2046.52	7278
2046.95	6843
2047.38	6975
2047.80	6630
2048.23	6858
2048.66	6161
2049.09	6087
2049.52	6045
2049.94	6191
2050.37	6923
2050.80	6338
2051.23	6663
2051.66	6137
2052.09	5991
2052.52	5728
2052.94	5424
2053.37	5842
2053.80	5947
2054.23	6721
2054.66	6745
2055.09	7037
2055.52	6813
2055.95	6766
2056.38	7152
2056.81	6519
2057.23	6566
2057.66	6111
2058.09	6294
2058.52	6206
2058.95	5936
2059.38	6199
2059.81	5692
2060.24	6156
2060.67	6077
2061.10	5932
2061.53	5771
2061.96	5941
2062.39	6607
2062.82	6238
2063.25	6698
2063.68	6218
2064.11	6042
2064.54	6229
2064.97	6188
2065.40	6672
2065.83	6284
2066.26	6663
2066.69	6524
2067.12	6448
2067.55	6350
2067.98	6105
2068.41	6549
2068.84	6313
2069.27	6939
2069.70	6832
2070.13	6832
2070.56	6873
2070.99	6234
2071.42	6584
2071.85	6273
2072.28	6824
2072.71	6633
2073.15	6857
2073.58	6897
2074.01	6381
2074.44	7048
2074.87	6732
2075.30	6730
2075.73	6349
2076.16	6823
2076.59	7414
2077.02	7060
2077.46	7436
2077.89	7354
2078.32	8038
2078.75	7989
2079.18	8111
2079.61	7900
2080.04	7026
2080.48	7368
2080.91	6996
2081.34	7288
2081.77	6710
2082.20	6344
2082.64	6450
2083.07	6654
2083.50	7361
2083.93	7182
2084.36	7275
2084.79	6729
2085.23	6590
2085.66	6524
2086.09	6400
2086.52	6782
2086.96	6293
2087.39	6500
2087.82	6372
2088.25	6713
2088.69	6903
2089.12	6706
2089.55	6924
2089.98	6470
2090.42	6647
2090.85	6294
2091.28	6616
2091.71	6655
2092.15	6534
2092.58	7235
2093.01	6958
2093.45	7428
2093.88	7342
2094.31	7413
2094.74	7162
2095.18	6835
2095.61	7098
2096.04	6335
2096.48	6348
2096.91	5924
2097.34	6167
2097.78	6160
2098.21	6105
2098.64	6122
2099.08	5878
2099.51	6367
2099.94	6196
2100.38	6368
2100.81	6249
2101.25	6622
2101.68	6950
2102.11	6541
2102.55	6906
2102.98	6564
2103.42	7091
2103.85	7137
2104.28	6927
2104.72	6965
2105.15	6368
2105.59	6437
2106.02	6037
2106.45	6156
2106.89	6198
2107.32	6208
2107.76	6383
2108.19	6119
2108.63	6552
2109.06	6098
2109.50	6217
2109.93	6337
2110.36	7085
2110.80	7109
2111.23	6713
2111.67	7062
2112.10	7082
2112.54	7406
2112.97	6858
2113.41	6944
2113.84	6929
2114.28	6559
2114.71	6833
2115.15	6117
2115.58	6027
2116.02	6049
2116.46	6491
2116.89	6265
2117.33	5946
2117.76	5943
2118.20	5819
2118.63	6105
2119.07	5829
2119.50	6103
2119.94	6073
2120.38	5940
2120.81	6311
2121.25	6452
2121.68	7002
2122.12	6912
2122.55	7282
2122.99	7031
2123.43	6941
2123.86	6874
2124.30	6700
2124.73	7001
2125.17	6878
2125.61	7408
2126.04	7386
2126.48	7491
2126.92	7363
2127.35	7019
2127.79	7122
2128.23	6990
2128.66	7350
2129.10	7047
2129.54	7436
2129.97	7610
2130.41	7849
2130.85	8488
2131.28	8871
2131.72	9370
2132.16	8873
2132.59	9299
2133.03	8778
2133.47	8830
2133.90	8809
2134.34	9049
2134.78	9420
2135.22	8562
2135.65	8192
2136.09	7369
2136.53	7280
2136.97	7174
2137.40	7118
2137.84	7330
2138.28	7169
2138.72	7550
2139.15	7042
2139.59	7228
2140.03	7144
2140.47	7565
2140.90	7901
2141.34	7631
2141.78	8164
2142.22	7816
2142.66	7878
2143.09	7504
2143.53	7751
2143.97	7913
2144.41	7675
2144.85	7727
2145.29	7136
2145.72	7279
2146.16	6921
2146.60	7054
2147.04	6481
2147.48	6056
2147.92	6466
2148.36	7639
2148.79	9523
2149.23	9613
2149.67	10616
2150.11	10257
2150.55	9685
2150.99	9588
2151.43	8384
2151.87	8149
2152.30	7665
2152.74	7609
2153.18	7203
2153.62	6956
2154.06	6919
2154.50	7012
2154.94	7457
2155.38	7114
2155.82	7247
2156.26	7011
2156.70	7400
2157.14	7290
2157.58	7030
2158.02	6943
2158.46	6747
2158.89	6807
2159.33	6369
2159.77	6659
2160.21	7315
2160.65	9207
2161.09	10421
2161.53	10561
2161.97	10953
2162.41	9746
2162.85	9623
2163.29	8907
2163.73	8758
2164.17	8117
2164.61	7905
2165.06	7718
2165.50	7157
2165.94	7250
2166.38	7216
2166.82	7669
2167.26	7221
2167.70	7233
2168.14	7190
2168.58	6959
2169.02	6966
2169.46	6758
2169.90	7070
2170.34	6679
2170.78	6859
2171.22	6922
2171.67	6883
2172.11	6812
2172.55	6514
2172.99	6882
2173.43	6806
2173.87	6771
2174.31	6690
2174.75	7257
2175.19	7412
2175.64	7141
2176.08	6997
2176.52	6600
2176.96	6690
2177.40	6271
2177.84	6595
2178.29	6378
2178.73	6385
2179.17	6504
2179.61	6612
2180.05	6798
2180.49	6568
2180.94	7006
2181.38	7122
2181.82	7413
2182.26	7212
2182.70	7320
2183.15	6873
2183.59	6614
2184.03	6709
2184.47	6493
2184.92	6896
2185.36	6389
2185.80	6310
2186.24	6360
2186.69	6752
2187.13	7247
2187.57	7076
2188.01	7395
2188.46	6828
2188.90	6866
2189.34	6551
2189.78	6513
2190.23	6717
2190.67	7188
2191.11	7441
2191.56	7720
2192.00	8181
2192.44	8314
2192.89	8939
2193.33	8371
2193.77	7893
2194.21	7970
2194.66	7407
2195.10	7166
2195.54	6501
2195.99	6652
2196.43	6727
2196.88	6962
2197.32	6856
2197.76	7200
2198.21	7387
2198.65	7182
2199.09	7611
2199.54	7491
2199.98	7783
2200.43	7465
2200.87	7741
2201.31	7901
2201.76	7798
2202.20	7933
2202.65	7469
2203.09	7516
2203.53	7128
2203.98	7539
2204.42	7370
2204.87	7616
2205.31	7543
2205.76	7586
2206.20	7794
2206.64	7440
2207.09	7680
2207.53	7392
2207.98	7514
2208.42	7551
2208.87	8235
2209.31	8759
2209.76	8855
2210.20	9063
2210.65	8432
2211.09	8673
2211.54	8261
2211.98	8032
2212.43	7741
2212.87	7784
2213.32	7676
2213.76	7618
2214.21	7629
2214.65	7297
2215.10	7484
2215.54	7232
2215.99	7599
2216.44	7429
2216.88	7535
2217.33	7499
2217.77	7058
2218.22	7283
2218.66	7201
2219.11	7638
2219.56	7623
2220.00	7889
2220.45	7787
2220.89	8060
2221.34	8020
2221.79	7969
2222.23	7955
2222.68	7596
2223.12	7951
2223.57	7835
2224.02	8642
2224.46	8700
2224.91	8753
2225.36	8451
2225.80	8077
2226.25	8194
2226.69	7909
2227.14	7825
2227.59	7745
2228.03	8284
2228.48	8325
2228.93	8282
2229.38	8144
2229.82	7866
2230.27	7865
2230.72	7507
2231.16	7553
2231.61	7423
2232.06	7242
2232.50	7059
2232.95	7176
2233.40	6927
2233.85	6813
2234.29	7024
2234.74	7058
2235.19	7390
2235.64	7357
2236.08	7794
2236.53	7550
2236.98	7683
2237.43	7375
2237.87	7204
2238.32	7175
2238.77	6826
2239.22	6943
2239.66	6895
2240.11	7192
2240.56	7231
2241.01	7259
2241.46	7099
2241.90	6931
2242.35	7315
2242.80	6875
2243.25	6919
2243.70	6729
2244.15	7080
2244.59	6961
2245.04	7231
2245.49	7628
2245.94	8026
2246.39	8512
2246.84	8862
2247.28	9123
2247.73	8644
2248.18	8984
2248.63	8521
2249.08	8403
2249.53	8234
2249.98	7654
2250.43	7271
2250.88	7219
2251.32	7584
2251.77	7601
2252.22	8139
2252.67	7694
2253.12	7713
2253.57	7683
2254.02	7595
2254.47	7281
2254.92	6977
2255.37	7020
2255.82	6772
2256.27	7153
2256.72	7213
2257.17	7632
2257.62	7520
2258.06	7313
2258.51	7381
2258.96	7184
2259.41	7292
2259.86	6925
2260.31	6782
2260.76	6639
2261.21	6888
2261.66	6922
2262.11	7233
2262.56	7335
2263.01	7650
2263.46	8009
2263.92	7796
2264.37	7494
2264.82	7060
2265.27	7606
2265.72	7589
2266.17	7816
2266.62	7565
2267.07	7635
2267.52	7922
2267.97	7905
2268.42	8010
2268.87	8097
2269.32	9148
2269.77	10643
2270.22	13769
2270.67	14685
2271.13	15402
2271.58	15831
2272.03	14416
2272.48	13836
2272.93	11589
2273.38	10631
2273.83	9422
2274.28	8764
2274.74	8205
2275.19	8061
2275.64	7915
2276.09	7750
2276.54	7547
2276.99	7418
2277.44	7486
2277.90	7262
2278.35	7482
2278.80	7570
2279.25	8001
2279.70	7795
2280.16	7429
2280.61	7237
2281.06	7355
2281.51	7720
2281.96	7930
2282.42	8409
2282.87	8126
2283.32	7732
2283.77	7456
2284.22	7608
2284.68	7946
2285.13	8783
2285.58	9497
2286.03	9562
2286.49	9568
2286.94	9009
2287.39	9330
2287.84	8988
2288.30	8642
2288.75	7884
2289.20	7632
2289.66	7547
2290.11	7677
2290.56	7926
2291.01	8063
2291.47	8632
2291.92	8670
2292.37	8509
2292.83	8425
2293.28	9491
2293.73	9983
2294.19	10061
2294.64	9939
2295.09	9696
2295.55	9482
2296.00	9002
2296.45	9062
2296.91	8260
2297.36	8132
2297.81	7918
2298.27	7709
2298.72	7589
2299.18	7671
2299.63	7590
2300.08	6997
2300.54	6971
2300.99	7017
2301.44	7438
2301.90	7479
2302.35	7667
2302.81	7519
2303.26	7610
2303.72	7680
2304.17	7895
2304.62	8051
2305.08	7636
2305.53	8029
2305.99	8214
2306.44	8574
2306.90	8474
2307.35	8491
2307.81	8387
2308.26	8645
2308.72	8708
2309.17	8651
2309.62	8740
2310.08	8646
2310.53	9036
2310.99	8667
2311.44	8664
2311.90	8289
2312.35	8235
2312.81	8019
2313.26	7804
2313.72	7628
2314.18	7559
2314.63	7547
2315.09	7135
2315.54	7540
2316.00	7562
2316.45	7924
2316.91	8096
2317.36	8284
2317.82	8010
2318.27	7754
2318.73	7998
2319.19	7858
2319.64	8311
2320.10	8496
2320.55	8901
2321.01	8955
2321.47	9006
2321.92	8549
2322.38	8476
2322.83	8071
2323.29	7986
2323.75	8386
2324.20	8031
2324.66	8108
2325.12	8002
2325.57	8164
2326.03	8004
2326.48	7751
2326.94	7409
2327.40	7562
2327.85	7690
2328.31	7615
2328.77	7949
2329.22	7925
2329.68	8058
2330.14	7746
2330.59	7861
2331.05	7470
2331.51	7299
2331.97	7415
2332.42	7738
2332.88	7969
2333.34	7755
2333.79	7740
2334.25	7730
2334.71	7942
2335.17	7882
2335.62	7901
2336.08	7632
2336.54	7907
2337.00	8083
2337.45	8302
2337.91	8353
2338.37	8113
2338.83	8290
2339.28	8544
2339.74	8917
2340.20	8681
2340.66	9134
2341.12	8762
2341.57	8359
2342.03	7961
2342.49	8062
2342.95	7856
2343.41	7856
2343.86	8042
2344.32	7754
2344.78	7670
2345.24	7450
2345.70	7520
2346.16	7396
2346.61	7671
2347.07	7865
2347.53	8338
2347.99	8237
2348.45	8438
2348.91	8445
2349.37	8367
2349.82	8417
2350.28	8117
2350.74	8535
2351.20	8380
2351.66	8334
2352.12	8399
2352.58	9037
2353.04	9609
2353.50	9490
2353.96	9013
2354.41	8730
2354.87	9127
2355.33	8969
2355.79	8812
2356.25	8510
2356.71	8590
2357.17	8579
2357.63	8957
2358.09	9121
2358.55	9379
2359.01	9149
2359.47	8897
2359.93	8825
2360.39	8025
2360.85	7857
2361.31	8006
2361.77	8197
2362.23	8244
2362.69	8924
2363.15	8777
2363.61	8845
2364.07	9087
2364.53	9035
2364.99	9287
2365.45	8983
2365.91	8919
2366.37	8837
2366.83	8567
2367.29	7957
2367.75	7854
2368.21	7487
2368.67	7979
2369.13	8738
2369.59	10249
2370.05	10974
2370.52	11285
2370.98	11358
2371.44	10683
2371.90	10440
2372.36	9592
2372.82	9476
2373.28	9255
2373.74	9063
2374.20	8704
2374.66	8711
2375.13	8803
2375.59	8856
2376.05	8743
2376.51	8683
2376.97	8990
2377.43	8953
2377.89	8560
