Centroid Mass	S/N
2008.48	6.78851676166666
2173.26	13.0028059083192
2206.47	58.7531605303295
2225.62	8.02762802724973
2244.41	3.42463032152701
2292.63	4.48571269186373
2330.84	12.6375916928751
2348.23	27.5059393036315
2566.31	3.0124827598419
2588.41	99.022316851324
2607.22	9.22205279626657
2616.89	8.48806648337252
2738.35	17.3846147940717
2804.12	11.2578664799641
2841.84	9.50202299981106
2941.6	4.05162804671589
2989.03	6.22714404462688
3018.08	48.8712767914255
3030.05	17.7239197974781
3078.19	5.13260943158126
3264.78	22.0616049346208
3353.02	124.694793488328
3370.04	14.9611360397764
3391.51	39.0577976674904
3429.66	14.3820330091829
3442.99	5.34169492911118
3501.02	20.3984423917709
3520.66	16.1773343000963
3539.79	6.21789422537878
3867.67	175.462729777563
3905.46	24.8435798532281
3929.77	16.3745672182788
3943.44	7.04809482728984
3982.19	3.50099362484247
4111.15	27.5662057207109
4130	3.84988212724305
4209.52	36.1530713829857
4228.6	5.4314663031212
4421.74	103.671020831061
4438.77	4.11685345792728
4459.63	16.2125937216501
4486.88	16.3912408761239
4543.54	3.72328390023504
4620.51	18.9304741951229
4639.21	3.19764825121389
4668.95	4.66942164801407
4773.13	27.5034334511051
4792.13	4.67589831901628
4997.67	9.09664751282785
5075.69	22.8435730132906
5106.8	28.7627322445785
5125.79	6.6722125202883
5140.05	5.53982739634904
5182.95	121.464714899121
5200.02	5.91517723075589
5220.55	30.0241704349895
5258.29	5.0472580662506
5438.53	11.8448028832514
5567.22	7.30193123465371
5670.98	3.38789922229278
5688.84	69.9322319246437
5706.73	3.68752084751907
5726.09	8.56149321416861
5804.56	3.71098299461331
5887.2	8.98240863298454
5933.12	5.70621518533691
6040.24	131.055428245809
6063.11	82.7867879433164
6078.63	17.8633123889419
6100.83	14.5545572316611
6116.39	11.0398743563843
6137.92	7.21268078017498
6154.27	3.08825178636136
6194.51	4.68043591880414
6262.62	6.67713824822317
6489.04	12.3011239383821
6531.9	193.586604346353
6570.28	29.8134224952313
6606.47	9.48537104244657
6645.07	3.67750232013556
6681.46	6.61487332399119
6887.73	17.7957990445568
6924.78	3.57197709052334
6961.14	3.20989195288277
6984.91	5.66174505167892
7003.95	89.8109362793547
7042.91	144.3717678701
7081.17	17.8177624203633
7119.55	4.54112813838004
7496.68	67.7182283551467
7514.76	5.48558774625581
7609.66	4.64919763383848
7690.17	6.35881284125484
7745.19	24.2424901120818
7859.19	65.445492554195
7897.09	10.048399804322
7934.25	6.53652597743542
8064.12	5.01192441548253
8221.71	73.2099583817417
8259.62	10.1323778607855
8297.62	6.43849875257363
8418.24	159.07819277207
8456.6	25.627270270211
8494.18	12.1163847683633
8531.84	4.37148759848649
8931.91	11.7835595725763
8973.23	84.1012226933963
9010.14	9.78385198704741
9047.13	6.5911504906976
9084.2	10.509981834694
9238.7	44.36553038051
9277.98	8.0797980406721
9316.44	4.5568171522909
9336.61	12.6545284747865
9544.21	84.2329597916723
9583.21	11.9296459780951
9621.37	5.84952036887063
9675.47	3.95057483651201
10148.23	59.7625120530933
10184.62	6.22585706385355
10210.52	124.29388822736
10248.95	12.9340792562329
10287.46	5.48264548272738
10322.17	3.76273571876297
10438.31	25.183359408562
10474.25	0.528026032276236
10875.7	45.9017191704497
10913.38	6.06588877835671
10951.13	3.39011641138937
10985.96	3.58312582307682
11608.06	8.73292896073761
11714.79	4.23835370216199
12275.84	3.05995738492773
12389.85	5.76962387786721
12836.12	3.70227048450901
13360.6	6.23764255051407
13434.35	12.8769461242511
13599.08	3.08628291930936
13963.02	20.4214218284983
14116.29	3.35895331065656
14990.63	65.6537988388139
15027.93	4.6798733184657
15381.05	6.61923914938957
16277.71	3.37842659912617
16837.4	3.02852147725686
18641.36	3.47468934287452
