Centroid Mass	S/N
2011.87	8.13080352455343
2169.33	5.57021824113343
2220.31	55.7061652493409
2239.53	7.38262827298769
2258.38	3.47768738947346
2330.91	4.39229981992455
2352.9	8.29748950319075
2363.01	16.0185470840946
2406.92	6.29639712132423
2585.17	50.5750410638984
2593.36	13.3380243181011
2604.46	9.67230402661838
2644.71	6.65552935519299
2701.98	17.1314948302966
2982.54	7.80745848025656
3023.01	46.9574718258217
3041.78	6.40518588940532
3057.47	5.26385746487193
3102.66	16.4439132027585
3142.35	13.0390428042381
3259.14	26.3612907638135
3278.09	4.111017260559
3292.75	3.70223193620927
3391.85	4.03090929558045
3500.83	9.9025543189855
3533.97	19.7203150248865
3549.19	68.2128984940205
3568.4	9.83549693091829
3614.95	25.008563603471
3635.48	6.14333550010172
3971.34	43.2825837746418
3989.27	7.3969690402832
4055.97	129.460130426423
4075.3	17.8735319311612
4093.47	5.67018522562169
4449.49	106.908663632493
4465.31	13.278144209864
4487.5	27.1422850616651
4526.31	5.18274946215032
4589.01	17.054360921441
4715.72	52.8968892659591
4734.61	8.69038125105552
4940.95	23.7127789976243
5001.1	3.45839994775176
5136.08	15.6319872867204
5177.61	110.022000223216
5193.31	18.6570502074249
5215.19	8.03873249975679
5230.27	15.6657727159115
5250.86	4.49294896354697
5432.4	22.7974486196305
5487.75	3.66915850439158
5549.03	3.1560855792399
5674.75	10.7519605202951
5716.98	7.34086823017359
5829.38	3.95947213955858
6007.39	4.9805544643435
6050.1	159.640353838561
6065.61	26.4560729393495
6087.79	27.2385109731062
6108.52	1.09561128873251
6126.33	10.9277932482319
6164.99	3.16325233524575
6208.26	37.4465903844292
6226.96	3.87644650172394
6245.68	5.38116644843527
6477.18	5.18253775768645
6521.53	112.023394647566
6537.63	11.843840146545
6559.13	30.2294375794024
6574.5	4.57371254415079
6597.6	11.9186925339423
6636.18	3.78244197134802
6652.42	10.4298057488789
6679.53	9.51573139460081
6786.96	5.361313125605
7003.6	17.1164577671166
7070.46	31.4851874097113
7100.81	130.381415581459
7140.05	22.092525292186
7176.98	6.49239057948109
7215.62	6.469891137772
7232.55	34.8532884007971
7248.7	8.87375909988393
7272.96	11.9847663294232
7289.96	4.27074595738861
7501.33	15.6005930539081
7942.47	47.5258215577027
7982.28	7.04485004132398
8112.56	141.438862613783
8138.23	6.41932429342246
8151.94	15.423231182625
8188.83	8.11933928366092
8482.65	3.22874408354195
8649.6	5.60894729522754
8909.37	3.50140013398269
8930.9	15.2850682579225
8952.45	126.229342941891
8965.03	15.825162334139
9163.01	12.0133600401307
9176.65	36.6950690964518
9390.77	4.57412881084961
9431.3	177.218585518164
9468.23	23.1647956777972
9506.16	12.7508515585082
9546.95	3.82331962155517
9881.14	78.903547754852
9919.89	9.92146314853868
9954.92	5.15805547316929
10270.16	29.4040165014637
10362.79	45.9077346804789
10400.54	5.74859546387296
10457.78	60.4894591318918
10499.6	1.72656465262286
10532.73	3.73754658531635
10862.92	69.9767132689106
10899.59	6.12148532953651
10936.33	4.11914347301397
11608.23	5.47681177366085
12272.92	3.51754956195608
12454.73	9.33770713280769
13151.82	3.44274419239812
13356.54	24.1233260575516
13463.36	3.7293095594249
13620.51	3.22672748073374
13971.27	13.1377680420225
14195.9	3.40617482377598
14336.78	3.83687573092774
15001.58	52.6101593087916
15537.71	5.58654648584456
15749.56	4.94332779058168
16533.05	4.29176683896922
16682.7	3.57743171853042
16951.81	4.3870102787396
17521.75	4.1195427843493
