Centroid Mass	S/N
2012.72	6.36527519765875
2109.36	3.9229491122693
2165.36	5.09014529413855
2209.18	99.0276357565887
2217.19	12.2189990068633
2228.35	6.03688795211806
2239.98	5.14653620513452
2271.89	6.98601038537865
2281.37	5.16855912407061
2292.24	8.79831052483497
2340.52	8.76425861256394
2425.53	7.38608542508674
2444.68	13.6032578369567
2553.51	4.37573669596358
2594.81	5.05826443579092
2619.94	5.77302472416355
2674.01	41.5273051356808
2692.64	4.11931929320888
2840.52	3.71671195350061
2984.09	15.903445742321
2991.85	10.3681061638882
3002.74	9.73257652282096
3024.05	37.9921639902566
3076.35	4.93821976501345
3168.95	18.6809832124263
3182.29	9.19928071219522
3253.2	17.4577286699994
3340.75	5.80052800972209
3412.84	13.888834438256
3443.34	20.6248023912074
3462.82	9.00974961416011
3480.68	3.09648207658359
3496.34	7.72913768169498
3515.41	21.8191154142517
3642.91	19.5785739975538
3671.55	33.3492468990142
3722.24	7.86881471043516
3854	22.4611208334819
3869.9	7.14918494830843
3882.28	44.8249849951459
3897.06	12.9081203588228
3914.23	4.93429391923439
4059.59	10.4068012838094
4427.39	79.0260989560181
4443.8	20.177734830789
4467.84	15.6436504749239
4490.68	25.5045896949329
4530.14	18.1888836096871
4571.05	10.8948095892431
4617.95	13.9721222190004
4738.52	6.47220440293573
4776.44	49.7354527241392
4794.8	5.44783241542562
4842.17	4.23380865239256
4879.18	8.94794243352156
5037.37	16.0146308905615
5060.94	4.42591510030803
5113.01	35.1289410441833
5126.57	3.67770181932188
5174.88	3.53663441819544
5196.04	34.1437795238404
5215.19	3.70915039896304
5246.74	37.9534973477353
5265.98	5.0181876326634
5354.41	30.5375139902597
5371.08	4.14048910476382
5392.64	6.91250902577147
5470.2	16.7047043807491
5487.75	3.21928770425008
5599.29	4.82723376719089
5622.02	3.53924198181257
5639.81	3.47092037201747
5686.9	10.9520825115806
5783.13	20.632795363507
5876.54	8.86862413141678
5934.11	7.02773385151111
5944.34	4.98533894425581
5972.16	53.9556641240064
5989.03	10.7087186274094
6011.07	25.4439494603981
6053.05	64.5903781289933
6069.3	5.11461789396447
6090.75	8.02711207264477
6168.71	3.48835144847935
6342	57.5436236037308
6379.07	5.3436876213762
6422.33	4.57767444389842
6510.81	53.504842612502
6548.37	3.48039104365479
6684.18	13.8006833001039
6702.81	36.7827635075523
6739.36	8.20762046158793
6828.44	27.3065094829164
6888.95	48.0568220601659
6928.38	10.8279287943777
6988.53	3.63217024054885
7033.02	42.4038252037631
7108.01	20.7821760117529
7273.77	5.39441490809484
7288.34	46.6396958621211
7345.16	83.8690352060034
7385.88	7.34597897890309
7544.13	41.1011235659028
7741.59	8.95673980774567
7762.48	36.6300032215397
7835.41	11.3286344466529
7874.1	6.26954008934707
8088.64	80.1874754976512
8119.4	14.078350217659
8160.51	18.6250409015481
8323.39	5.61110614876774
8432.88	25.396250839324
8452.94	6.1203657062226
8674.34	5.89088857534061
8841.39	15.0674176800347
8937.18	3.9875785781488
8981.22	103.020578676495
9020.86	8.52830397163721
9060.59	104.687475416083
9096.78	4.94566938578102
9235.88	39.9686594191406
9551.59	204.976956396404
9589.68	13.3147329324483
9626.92	8.19235087833477
9683.85	12.0010192756206
9755.96	25.7988694665664
9951.13	3.05164815789902
10071.84	34.3478610064316
10120.52	14.3720668253838
10224	87.1420746061541
10250.91	5.68372684517043
10304.84	4.11881520182927
10389.89	70.2598674601483
10492.79	76.9088683406319
10530.78	5.67346489744683
10566.88	3.19360761730019
10624.59	4.31143855975479
10938.32	61.0720489187976
11041.92	9.72942260223626
11143	8.77709300570661
11277.83	6.69573622707306
11520.33	3.70501910431484
11564.24	87.556120794379
11602.09	4.50969774861613
11657.43	6.70986255146576
12335.13	19.4935114532427
12840.72	13.2471813348032
12979	12.0170845862086
13115.85	5.78251144085951
13233.73	7.76919915840516
13403.84	130.314483517488
13475.5	17.8593964739937
13606.08	4.33978593117187
14214.04	128.534698230439
14356.15	3.12567657905117
14690.91	10.573925552021
15084.43	131.835450253138
15229.68	3.77988385620762
15478.46	10.3713257084716
15519.92	69.2518892330243
15670.84	3.99590677433233
15750.76	5.11085288751352
16177.62	49.2777631596751
16322	23.3233211170234
16749.16	3.97015679400307
16861.45	27.6157241687566
17349.52	8.84780944650437
17687.24	30.2859494517396
19283.36	5.09566429069862
