Centroid Mass	S/N
1999.71	4.0388971725875
2049.52	3.15530136344293
2061.11	7.10288007079857
2087.83	16.3639656511982
2097.35	8.900394556388
2173.43	3.277215860968
2267.06	9.29040465624287
2330.13	14.6944690846496
2355.78	5.1512466908615
2409.83	15.29838488423
2433.58	48.3628151577137
2587.69	58.4237152680148
2600.71	4.58388631599171
2747.55	62.2625761201957
2786.39	4.71797528522168
2908.12	3.19656353112153
2966.1	8.94212509331685
2973.32	25.164859575643
2986.76	5.02001542849608
3037.16	7.16328641647221
3108.54	7.4325663832758
3137.11	51.4201150131007
3166.88	5.30853844323025
3190.37	3.1149601295447
3206.44	10.8342880726813
3296.06	6.62510004075323
3321.66	9.57313327005922
3425.06	5.07854412764412
3499.74	60.6171065203082
3514.32	4.11107020679379
3538.5	31.1225535936527
3554.86	4.35032698981027
3581.45	6.17121724794024
3598.47	3.49869669362152
3619.52	109.086079953986
3638.35	4.82276509304705
3669.27	3.64193664111868
3710.69	9.20822529493168
3731.49	3.91883349013585
3762.8	5.59079072243106
3803	9.83210408862812
3894.67	3.87495587230557
4125	11.2604635412542
4147.54	4.43529910350496
4224.16	4.21643106688413
4242.65	12.5171891381516
4437.39	14.1213244853363
4482.31	44.8660234992507
4541.51	30.4494864430222
4665.59	35.246142301907
4683.73	7.60512956111658
4788.08	11.0187695066224
4812.37	36.0934500850272
4830.79	4.12729865055662
4874.37	45.1054373203133
4892.25	3.40234771709948
4984.82	21.7011176508434
4998.89	4.62318941335384
5165.1	6.27185691620381
5181.46	121.98227931435
5197.16	6.28511217057729
5219.74	12.8431207473874
5256.79	4.38101899799447
5340.27	6.47433510310889
5462.89	4.24178732508779
5557.19	12.8760940404796
5689.42	3.04745123803196
5706.59	26.4401124195519
5922.02	7.93144014536816
5937.36	23.5554509781811
5951.25	68.4080897383641
5965.15	20.2809793343296
5979.08	7.1325216127142
6277.47	97.6664823371109
6315.09	8.37162937936767
6337.72	8.18280452370192
6352.83	6.8422752231407
6377.8	3.90240138582725
6410.4	10.4272879501181
6443.86	3.80223132935413
6557.79	8.5666080582667
6630.96	7.61073881923404
6836.43	10.7279736793228
7001.33	70.9514339894884
7038.69	4.05694347256893
7078.54	33.1548706060927
7163.39	13.1003358908914
7196.35	4.52116361768659
7239.87	111.240436160743
7278.67	7.58084106764122
7339.5	44.6640346375829
7348.44	4.82458647308543
7421	19.8461911451318
7461.92	6.45919107620304
7525.99	12.8475632123979
7604.39	12.5325147361772
8026.29	30.7832855433888
8102.14	3.26833250791005
8244.56	11.2907631253723
8485	26.040346423657
8571.77	10.6386900414891
8872.28	32.7460557521888
8971.8	77.1801569670273
9095.41	37.3662354623816
9329.59	92.3384346580279
9366.31	15.0965038750501
9575.13	24.7319764550266
9623.5	98.969038346299
9849.3	11.8835292078341
9967.45	94.0930882226161
9994.01	12.0494618938062
11110.76	12.8460853902534
11363.53	1.44487600589234
11409.15	84.3438965491347
11435.55	7.95062014949369
11510.85	3.59320908856296
11799.08	4.70910961560733
11973.11	4.27424593288732
12441.36	18.2342315113836
12670.31	19.3287612985753
13226.21	3.60407109562676
13257.93	26.2026477978502
13623.82	4.06209553537751
13669.35	27.6686316093337
13838.83	3.61749422568291
14318.27	3.88319163929637
14691.61	197.357154384093
14701.99	6.91369071416479
14878.94	3.46277598964492
15202.01	29.3598624900428
16019.6	22.3458808994363
16537.88	3.34844009696555
16950.32	3.57681314596871
17115.49	10.8864943141073
18638.36	4.75067195537365
