Centroid Mass	S/N
1993.42	3.52300590780043
2012.47	3.12889361538318
2037.15	6.44530753567407
2063.71	3.81223301656028
2086.11	8.85246154891746
2165.05	8.01648074178295
2244.56	62.3107682563249
2266.57	4.15755023816915
2381.96	3.84218978399951
2422.3	44.3118341598513
2432.56	4.49738879921907
2489.82	3.0839901602949
2534.88	13.6199334282937
2595.26	37.1425298645272
2606.36	5.00106288596062
2798.69	37.9603340620293
2948.86	6.77029421764415
3060.41	86.9184357779654
3072.46	6.45427130710089
3116.17	22.1540008367674
3139.46	3.45059882732093
3237.82	7.45867949393655
3261.02	3.74295265767654
3307.14	6.35796675608868
3369.5	24.2110117003958
3412.5	22.3547583172218
3498.21	5.7847527146831
3525.14	13.7494749634984
3577.62	18.7192084620543
3588.96	6.15167153652012
3598.61	5.66762154388052
3639.05	23.7164343223909
3667.67	16.2129107765916
3726.4	5.73958094692857
3888.85	33.0183162068623
3903.04	6.18400769604306
4217.42	36.4890744967228
4336.36	27.4505114751359
4403.37	7.16395845233755
4445.59	9.58691529243056
4585.01	3.04053542646243
4604.92	7.75135247796983
4649.39	5.00751338563041
4711.62	16.5530793190585
4724.64	3.64585240911442
4774.26	18.9409112017552
4851.18	86.8455686040847
4871.66	5.9719542500713
4996.13	7.08281165643703
5057.27	6.7962477732221
5119.47	92.3103024088165
5129.64	6.20044703103571
5196.38	71.5082781114759
5216.9	4.92682289127431
5243.63	3.55129297209856
5448.06	4.13163146053405
5578.98	59.2024727096251
5679.26	4.32085128477919
5710.74	13.805679609915
6014.88	5.77315256470485
6124.95	193.893472731603
6146.49	28.381819146823
6165.09	8.33689183317819
6220.31	8.61588047816155
6235.27	40.2330869829481
6255.51	3.33035165538157
6272.02	8.0521306711325
6294.57	0.286048202868961
6524.61	5.16775983386675
6567.58	4.14480406144389
6616.09	16.8437793947591
6664.78	10.3454792334378
6740.87	55.7936679123275
6761.14	5.75349465799126
6997.94	32.1968457475227
7052	23.8923734003101
7075.92	3.0046150240842
7155.94	30.7733263782487
7182.45	13.8829444847174
7198.54	12.6956492875434
7218.68	3.31075180137098
7280.87	60.4249262878845
7336.03	23.4071809961664
7356.35	3.61180375498941
7773.9	75.7330834463633
7792.32	7.36134934282563
7805.72	8.99784574543042
8178.99	3.99985233605094
8403.69	5.67235788385916
8434.17	57.925837427616
8752.7	5.495894034496
8807.85	20.8129267114896
8831.02	3.69454223187701
8862.28	4.09873347197102
9029.29	11.6034813824495
9158.76	3.36564060587903
9170.57	15.4437658958589
9369.86	5.58082651488339
9421.4	30.86261403237
9444.46	6.56288972058853
9547.17	27.3009819463467
9684.05	3.43344269861907
9713.98	66.0120185261535
9736.46	10.3784559810194
9991.12	13.4187544248599
10113.96	10.2742815093252
10194.35	3.77864892630559
10237.55	259.174967355392
10259.67	33.1228149269581
10299.15	4.44576072250981
10454.94	3.81752734905789
10487.02	8.01947375295303
10896.62	11.1917738902468
10942.29	3.04894174289505
11139.96	7.83152723905481
11156.01	91.7755762540804
11170.06	6.9662580428477
11419.49	7.19513882504956
11852.05	6.46968138003043
12113.19	13.2733240241097
12541.65	38.7465440161238
12565.08	4.66844007441967
13097.03	6.4990428442576
13332.02	49.9367834425863
13502.75	3.56057627325505
13846.35	3.40505825637476
13960.74	45.5138396636044
14349.99	3.64209554021833
15067.53	4.9876850756931
15573.91	4.39486044180088
16363.92	6.26456669907186
18058.15	7.26512793207121
19112.26	3.10437866053025
19953.61	3.51001190251271
