MZgrid Int
2001.40	923
2001.82	858
2002.24	902
2002.67	952
2003.09	935
2003.51	889
2003.94	914
2004.36	926
2004.78	903
2005.21	914
2005.63	898
2006.05	878
2006.48	882
2006.90	871
2007.33	953
2007.75	979
2008.17	1008
2008.60	1053
2009.02	1012
2009.45	997
2009.87	1004
2010.30	1013
2010.72	992
2011.14	1026
2011.57	1013
2011.99	975
2012.42	983
2012.84	981
2013.27	989
2013.69	983
2014.12	952
2014.54	890
2014.96	891
2015.39	948
2015.81	998
2016.24	1018
2016.66	1030
2017.09	988
2017.51	933
2017.94	941
2018.36	997
2018.79	998
2019.21	985
2019.64	1000
2020.06	1007
2020.49	980
2020.92	969
2021.34	1008
2021.77	1026
2022.19	1021
2022.62	1001
2023.04	958
2023.47	938
2023.89	892
2024.32	873
2024.75	907
2025.17	933
2025.60	929
2026.02	913
2026.45	924
2026.88	954
2027.30	967
2027.73	961
2028.15	932
2028.58	939
2029.01	957
2029.43	977
2029.86	943
2030.28	914
2030.71	935
2031.14	971
2031.56	979
2031.99	961
2032.42	1007
2032.84	999
2033.27	968
2033.70	981
2034.12	1047
2034.55	1103
2034.98	1068
2035.40	1085
2035.83	1121
2036.26	1095
2036.69	1089
2037.11	1099
2037.54	1049
2037.97	1040
2038.39	1046
2038.82	1009
2039.25	1068
2039.68	1133
2040.10	1039
2040.53	1060
2040.96	1048
2041.39	1026
2041.81	1014
2042.24	1041
2042.67	1032
2043.10	1001
2043.52	1020
2043.95	1058
2044.38	1086
2044.81	1157
2045.23	1230
2045.66	1258
2046.09	1217
2046.52	1168
2046.95	1142
2047.38	1183
2047.80	1190
2048.23	1166
2048.66	1166
2049.09	1139
2049.52	1096
2049.94	1105
2050.37	1152
2050.80	1163
2051.23	1133
2051.66	1118
2052.09	1119
2052.52	1141
2052.94	1145
2053.37	1196
2053.80	1235
2054.23	1250
2054.66	1310
2055.09	1425
2055.52	1749
2055.95	2738
2056.38	4190
2056.81	4686
2057.23	4877
2057.66	4861
2058.09	4276
2058.52	3918
2058.95	3276
2059.38	2794
2059.81	2381
2060.24	2077
2060.67	1936
2061.10	1809
2061.53	1815
2061.96	2088
2062.39	2583
2062.82	2836
2063.25	2840
2063.68	2693
2064.11	2403
2064.54	2264
2064.97	2007
2065.40	1739
2065.83	1569
2066.26	1496
2066.69	1480
2067.12	1474
2067.55	1500
2067.98	1436
2068.41	1431
2068.84	1432
2069.27	1432
2069.70	1448
2070.13	1419
2070.56	1605
2070.99	2194
2071.42	3204
2071.85	3645
2072.28	3803
2072.71	3896
2073.15	3446
2073.58	3138
2074.01	2653
2074.44	2250
2074.87	2020
2075.30	1807
2075.73	1693
2076.16	1573
2076.59	1520
2077.02	1465
2077.46	1392
2077.89	1346
2078.32	1332
2078.75	1362
2079.18	1390
2079.61	1398
2080.04	1315
2080.48	1273
2080.91	1249
2081.34	1216
2081.77	1211
2082.20	1205
2082.64	1232
2083.07	1179
2083.50	1193
2083.93	1285
2084.36	1412
2084.79	1519
2085.23	1524
2085.66	1467
2086.09	1406
2086.52	1361
2086.96	1295
2087.39	1180
2087.82	1104
2088.25	1052
2088.69	1009
2089.12	990
2089.55	1027
2089.98	1077
2090.42	1049
2090.85	1008
2091.28	1025
2091.71	1015
2092.15	988
2092.58	989
2093.01	989
2093.45	1041
2093.88	1161
2094.31	1281
2094.74	1318
2095.18	1355
2095.61	1339
2096.04	1249
2096.48	1202
2096.91	1154
2097.34	1092
2097.78	1070
2098.21	1004
2098.64	986
2099.08	1022
2099.51	1092
2099.94	1340
2100.38	1774
2100.81	2034
2101.25	1969
2101.68	1986
2102.11	1881
2102.55	1764
2102.98	1596
2103.42	1377
2103.85	1245
2104.28	1151
2104.72	1100
2105.15	1040
2105.59	1003
2106.02	969
2106.45	955
2106.89	938
2107.32	905
2107.76	905
2108.19	894
