Centroid Mass	S/N
2000.77	14.1133374395933
2008.4	4.55658834207948
2062.59	5.67406720597256
2072.48	10.6176133852679
2088.44	3.57414885641399
2130.58	6.09868284627305
2218.79	3.72098974570687
2238	3.70503094868472
2259.98	3.82342158598271
2330.22	19.3177620375625
2356.32	13.3148866858414
2389.5	8.01447526037139
2410.36	21.0473660248311
2432.24	10.0809058694156
2474.88	4.72172891782842
2492.8	8.25757885827985
2517.9	3.27215247191241
2587.69	9.26249891058761
2649.18	4.67946413021052
2663.81	12.9244850105604
2686.32	4.07413187335799
2729.16	7.06860051937532
2747.98	57.3922641824282
2777.82	5.35922284009898
2786.31	4.9302841562227
2842.54	5.27798447576593
2861.24	6.3813591284827
2884.57	3.50757696526917
2908	6.57529427004201
2927.42	4.35504030445124
2961.83	7.00354139116833
2989.19	22.2026757659284
3002.66	8.83889950008717
3009.93	8.60436740029907
3037.51	9.17332680564631
3077.28	3.73350661990384
3099.38	19.7466544488537
3108.87	14.569479641106
3137.43	11.7052112692955
3167.72	13.8785464961111
3186.93	4.74744492958615
3217.46	25.7208739271327
3256.78	4.24168407803115
3272.46	4.69460558563979
3296.33	13.7799221263046
3321.93	3.93098512373301
3356.39	3.30147648363974
3425.85	10.8173259850624
3449.72	3.30897652975726
3469.76	6.28957837764771
3499.94	33.6105247600224
3539.26	24.924119327284
3555.05	10.0372576920238
3581.63	8.83270444959151
3599.22	3.60536829082309
3619.69	36.5554719337252
3668.85	10.1903222491931
3684.35	4.93046884420709
3716.61	18.2873888943415
3813.63	4.88699197896818
3943.96	5.27583702715521
3999.47	74.4991819328366
4015.65	4.97089805071032
4024.06	3.95718242811942
4072.87	3.78231715030529
4124.41	6.0423911957998
4153.65	23.2903616436451
4226.61	15.1094201999439
4329.44	3.30764560557452
4423.44	3.86726946297027
4445.51	30.6637531823423
4463.85	4.30697946500376
4486.66	58.0979749800182
4535.01	6.30609431270463
4653.8	8.05191393607262
4666.09	51.47215695329
4684.87	3.55856821087933
4781.99	9.97874582711487
4828.62	57.3099159219735
4892.69	36.9824753588145
4927.21	5.49090899997927
4969.2	5.79388354065458
4991.94	25.7192608379165
5070.57	13.5829509492313
5181.84	14.8586281417754
5376.69	8.04476352026279
5445	7.57968930297107
5462.5	23.6901637149427
5549.7	15.9593510024696
5602.08	8.74910282393437
5636.18	54.9494862417563
5689.67	16.8955263395285
5714.01	4.35025571152989
5795.26	10.2778195965981
5830.67	4.70632541666271
5857.48	10.8640361706856
5980.73	5.30380846279355
5995.4	6.03609441838587
6009.36	74.5396642215211
6022.59	18.7556874680074
6037.32	8.52284610862957
6059.43	3.8580328040707
6107.5	6.80747737170867
6201.21	34.3753257287398
6242.34	5.53222673823878
6277.59	30.1839468906549
6293.38	4.87434870012622
6313.7	6.33848967527411
6352.18	13.1507806043007
6416.57	4.06590600066364
6437.1	4.3172272526072
6548.64	22.5354848501375
6567.07	3.02925933468496
6587.07	3.08672653435987
6611.72	3.53690757367268
6631.01	14.3880540442065
6651.87	5.51851459525649
6798.85	0.64287078090266
6821.54	18.8083651028268
7002.09	48.6853537353611
7021.94	4.39740344053085
7039.44	3.78224255499058
7079.28	31.9367877532153
7118.44	3.77828342394974
7165.73	15.216797140278
7197.08	3.22442195637304
7240.59	37.7472116684339
7280.19	3.29030683372204
7328.83	4.79289279903051
7337.77	78.7065097352826
7407.81	10.1665073169354
7421.7	12.1997080462235
7432.32	35.8652579247784
7538.19	4.52175998473937
7605.05	19.5991740175501
7998.02	119.602432847561
8037.1	9.04155563593735
8095.05	4.03478699533135
8247.72	7.86397316470315
8453.22	144.041154613704
8567.03	4.61639267962858
8681.6	7.7962403778252
8847.75	3.43013949370678
8887.97	36.9204334770199
8928.28	3.99791593235481
8972.28	74.6620447292243
9068.73	13.2353335264582
9306.2	17.7862150550746
9330.02	113.569767521954
9368.57	7.92581111867142
9561.59	15.7890501654605
9636.94	11.1592757541504
9653.72	114.379363389629
9691.07	4.03898039164211
9850.61	14.2368075800539
9938.44	13.1535277403392
9968.75	50.367941584066
9980.13	8.62053501189068
10489.24	5.98170812272709
10748.57	7.13766349685301
10888.85	11.8099104141137
10948.4	5.10653611218307
11098.99	15.1544679600581
11369.82	8.44069902440298
11589.67	21.1530167028015
12000.32	40.0410881425997
12699.33	23.6685445129704
12930.64	4.21375739828068
13260.2	5.1981592239038
13302.92	24.1431021435109
13595.05	3.73754127605908
13640.53	24.3312060637555
13788.6	4.19519796977689
14654.78	5.40832335441088
14681.27	181.426993634171
15205.55	39.0554507247052
15328.95	6.34739834595904
16189.84	12.185482047298
16904.55	129.9794159438
16941.69	3.81028785637512
17132.96	3.65041168938362
