Centroid Mass	S/N
2021.83	0.354610292671765
2220.4	61.6635909091891
2239.6	3.82708298511016
2259.79	3.89663328328931
2269.69	14.9524343180899
2314.07	9.39863019403294
2331.85	3.9651550816337
2409.68	4.30546683340711
2523.37	4.68922609349865
2637.75	8.9603078601254
2673.83	278.672175082423
2693.43	29.2713949704107
2711.63	5.19803723941476
2759.64	3.48171079226909
2807.06	5.15654584439328
2944.06	77.8460117185696
2963.6	8.8631872593596
2997.7	5.13156138844412
3031.99	6.48702818394782
3074.88	14.0220245194458
3083.28	3.4299519384829
3126.52	9.54970283934816
3330.32	6.14699475688398
3395.64	7.44791217784194
3408.89	87.2223752691585
3416.63	32.5138330580825
3474.98	45.117098695622
3502.38	10.6361039320717
3679.94	5.17444586595778
3749.18	4.91171941879299
3789.87	67.9974126612636
3808.55	7.48208252042933
3824.34	19.3545655268988
3855.44	14.8127813909753
3909.72	8.94570442626262
4009.22	4.72828824715058
4086.34	3.11282887097188
4122.13	3.22465325872765
4213.84	82.1101071223524
4232.92	5.1819516303497
4280.5	4.27998431412124
4448.82	98.4209648016193
4464.63	7.7436766976073
4486.81	6.65611183734012
4499.5	8.42754656938872
4551.12	14.4018605271251
4615.25	33.738224304751
4692.15	30.0810080854202
4709.68	3.6097784620591
4805.74	5.71582550062201
4994.07	5.59858316897176
5043.75	4.887992145157
5092.31	4.90024110623959
5196.29	7.46601856670384
5224.33	4.33838591412623
5282.03	20.0533321993899
5310.3	3.3389609120093
5336.57	12.3917745612984
5353.2	223.802006588203
5369.85	7.4286359483614
5391.4	70.0390318896087
5411.6	4.98399528034447
5429.04	22.9112596510421
5451.41	3.25648110205666
5467.52	9.63736813237095
5485.05	4.80148236853747
5504.72	4.13242448052511
5524.43	7.83656861529308
5624.91	8.22174216895352
5797.53	3.81813697774642
5849.61	8.34498246362817
5873.56	10.8662237535102
5891.73	232.542521406865
5909.21	11.6733635508088
5929.63	28.5767486845726
5966.18	10.4101861106687
6005.05	5.55340655413116
6038.89	3.92097516667442
6083.91	6.97857503668617
6433.39	4.47372876150501
6508.13	3.97468314366033
6640.37	8.44890547321739
6662.79	15.1385298808738
6715.53	5.20175808066394
6794.25	19.1565621322904
6820.07	154.036080167568
6834.95	44.7990655702046
6856.14	6.51472898170059
6871.85	4.37736551517387
6909.64	5.49136453192092
6951.48	86.4516915582169
6988.7	6.51097416941345
7006.15	14.0763202255384
7026.01	3.4346462507034
7205.21	8.01378349617187
7234.23	3.874987127161
7361.44	20.4305568370475
7493.87	3.08273560090408
7516.88	12.6613358834904
7535.81	4.39215596258947
7580.35	158.733316437321
7617.56	16.4667346216782
7649.05	31.2167612626495
7712.24	25.6211325759174
7749.78	6.26886116011503
7794.1	3.01007257114318
8018.5	24.4426984072837
8126.76	3.65268944945593
8427.17	427.14025495418
8464.67	14.758815480731
8500.51	12.3089828703571
8558.35	10.2244390280836
8575.04	3.68228807329198
8615.52	3.57598825355798
8914.05	5.17941533424012
8997.59	35.0392950017378
9035.44	3.44351511508965
9101.43	39.2131521574765
9228.65	90.6594897030965
9267.91	5.47149659334132
9302.66	3.16696384323122
9342.99	0.636134871988035
9383.41	114.806497262568
9419.31	8.88400517462416
9457.12	5.91491917559035
9513.52	11.569894507334
9611	11.9644202806569
9768.95	4.22389240350764
9799	3.75019498061725
9986.93	3.80158214106369
10085.87	25.9132771842746
10183.37	39.5210592530191
10221.74	3.71169801180754
10259.22	3.62883878955102
10312.19	4.70001746836899
10391.42	72.9097850115798
10445.7	23.3361739082442
10635.84	3.22684199409109
10703.53	21.0520654562093
11246.82	131.89843141093
11327.56	3.35780898989657
11591.98	13.1300288021677
11724.31	3.05231168247599
11778.9	3.19234135216269
12171.94	19.7586676425221
12301.24	9.54074948791128
12340.27	3.68210729974808
12463.03	6.49130918021546
12711.47	4.43345623343875
12933.18	4.12277494730182
13015.46	16.1532491686529
13328.57	4.03767028490344
13427.53	41.3523058145182
13776.79	19.0460882232617
14140.75	9.75629745876847
14350.72	4.54883830902341
14581.76	8.05799354431505
14738.36	7.47751272352423
15034.27	40.6959208019872
15249.62	3.56524581839762
15499.67	11.68887057017
16050.49	9.1535330589656
16184.57	3.54856452089788
16584.05	7.54370426497026
16912.87	6.90641210817513
17794.22	8.39924271572051
18775.08	3.83136232464374
