Centroid Mass	S/N
1999.43	4.55107372690519
2051.79	34.7139361747015
2070.68	4.24587906302727
2117.42	14.5801000383044
2200.92	31.8369209621466
2220.94	5.28747005326584
2335.61	10.951168240306
2373.7	3.62606613023647
2422.35	54.9995379290341
2441.47	10.3415415686503
2460.68	4.42042425169562
2473.36	59.0160630738945
2492.69	7.1260829473922
2703.88	4.5829659348421
2723.11	4.65497732575759
2739.92	8.30056320879475
2767.73	137.211800151417
2783.68	18.7935599076965
2805.69	23.9160988759504
2844.42	11.9627851154686
2958.08	10.7794720311823
3004.58	29.5663318816801
3023.81	4.06374214252725
3091.32	3.39914591561612
3161.17	11.6479850973678
3200.14	4.49132630801995
3225.35	3.89253156072295
3407.95	14.7683906183202
3505.91	9.97474100662772
3566.71	9.86020984815448
3580.86	33.5977429700089
3600.72	4.58301509212749
3618.92	5.29086703459689
3673.8	6.42322805956765
3767.94	68.4158883366799
3806.39	15.2642330132313
3843.29	4.34095184953128
3980.68	9.20838215621074
4023.82	4.93427597231446
4112.6	107.977038069366
4150.95	24.1124648104877
4188.87	8.5226880366845
4226.96	3.87134958267091
4244.22	41.2612961730895
4260.28	4.73091847957655
4281.94	10.1445731398705
4319.83	4.24420030187625
4409.93	68.8211095964844
4425.67	6.22827824195249
4447.12	14.9774900180489
4486.37	5.94093549842414
4606.44	3.69536672644923
4851.36	178.099383101034
4867.87	11.0923010341806
4890.37	47.9947024056921
4910.27	4.5350551011664
4928.21	14.512483889184
4953.52	76.7065650062923
4991.6	12.8853868744015
5029.16	4.9348915243917
5380.48	4.3245474008434
5413.89	26.187531752575
5453.01	4.3431580210248
5488.06	4.11061671382392
5518.29	4.58251635926422
5906.48	7.71047632406527
5920.33	36.0256177334349
5959.78	6.50227599094097
6013.32	96.3282826636279
6033.18	5.13275236170049
6051.61	17.5876879763097
6090.01	6.35175687858856
6185.82	7.84108813176861
6247.86	7.74576965760226
6335.08	3.37174961082841
6374.38	6.48646750233672
6401.66	5.19965222595427
6430.52	5.48618602441391
6476.22	3.64417493231164
6601.96	4.17091497940169
6786.59	3.31832566211404
7135.48	18.7343049680925
7164.35	61.9833232059682
7206.15	5.43509645708834
7240.82	3.05671182389515
7570.55	5.53369343119814
7960.06	28.7118634943588
7999.9	4.6314142089042
8034.72	3.31819914695231
8855.9	3.86989339643103
8976.88	3.38387987340501
9152.18	6.16770342088218
9209.48	16.3361512922829
9681.78	10.2704300756435
10011.49	5.34511692945275
10074.29	3.56779524670442
10363.19	5.75289649755166
10914.6	3.54980995819647
13914.72	3.31462032580758
