Centroid Mass	S/N
2024.57	5.31797976250671
2193.5	7.89022571451938
2255.06	44.4518200913014
2274.42	6.84991224335241
2306.1	10.6452349127754
2346.71	5.6329123334654
2355.43	10.370823879525
2509.37	3.27726953795293
2543.61	14.9581662517263
2556.04	7.86632269380671
2610.86	5.80821107634197
2678	5.52965318804754
2720.77	13.5131477764524
2820.88	17.5815450612772
2865.79	128.268100158635
2879.99	4.6672605469043
2903.91	24.0559249596449
2942.29	8.83040225352351
2979.88	5.98240603987364
3021.87	8.07619739872907
3042.2	14.8409524725311
3048.99	6.47917113896219
3117.31	5.55507068845463
3143.79	52.2778044193815
3156.53	8.10691244542633
3295.23	25.0726340010233
3314.82	3.63194480846294
3332.83	8.29068868067744
3389.36	3.6153520488805
3464.17	39.1093712886557
3483.14	5.70408504028802
3501.6	4.31828796046538
3522.92	34.939789113781
3543.18	3.39496136103295
3561.24	7.21360434923457
3612.27	3.17464627063592
3668.82	4.17922029507142
3735.07	4.2861147460821
3769.29	5.92887273524354
3818.87	68.1698834785534
3838.2	35.9191181809598
3855.82	6.30369161274218
3899.46	7.0384197718344
3920.77	32.9587515541286
3939.18	4.78275851352599
4085.54	5.67451255858732
4113.43	26.9109483515535
4223.5	3.24808920009846
4505.04	4.94845855544706
4518.41	57.5290269133704
4535.61	27.073891336755
4556.05	9.62897888028087
4593.86	3.59006596141537
4649.24	8.70459911801433
4677.71	12.9978326517542
4717.32	131.154556201572
4735.55	24.9624529917874
4755.78	9.41648829308323
4870.15	13.9242303598509
4982.54	3.85889451112989
5001.28	19.450402173007
5018.72	3.17621856685883
5071.89	5.37092539431939
5218.02	3.96252212202154
5342.66	64.5967081543633
5361.38	22.3892228363079
5390.56	3.6549733301317
5516.54	5.05924045074452
5607.02	5.95121746315577
5618.38	7.64411096829121
5646.12	61.4083495843417
5685.36	11.7953442961724
5722.59	4.39109304652867
5767.85	9.14281504916122
6058.68	7.97509618413399
6087.5	47.0984867277841
6101.56	29.6176247594819
6125.28	5.48510669073411
6139.39	13.5346756519936
6170.63	76.9177742655852
6189.26	9.49076572221041
6542.51	6.55691072681056
6592.46	74.0313964324541
6630.25	11.7106198110895
6672.01	13.879076591463
6709.24	4.13115293126418
6735.68	4.43996140379026
6757.49	23.4251854764639
6777.77	6.70991328623301
6864.71	3.35041181864298
6929.3	44.6826670632665
6966.45	5.77136213847217
7005.3	5.12313219445893
7048.23	52.2243452941628
7088.9	7.67373480248693
7128.08	7.31134139310875
7337	10.7433049651089
7474.97	17.1646698834264
7539.9	11.0319859456872
7638.25	83.9059984692007
7676.44	40.4706306776892
7713.05	11.1925328142913
7752.27	4.51112894700569
7799.95	10.1215593368907
7841.07	49.5925193092169
7880.6	7.13206423420792
7916.86	3.9781614187533
8034.65	6.24270591285209
8136.18	4.308631121958
8169.6	15.3198305091543
8213.4	11.0885450657911
8248.69	3.04827679782845
8638.47	3.00834090575399
8804.22	3.70427360602151
8897.09	6.40474283797743
9069.83	36.48447664993
9108.74	5.15194928955286
9296.34	9.35716923511171
9354.09	16.1444024409727
9394.54	3.52630259480309
9433.22	224.446479610111
9471.07	33.1515206353845
9510.84	16.226963455477
9547.91	6.8525806827864
9565.55	3.95314129047805
9739.05	15.5057918405672
9765.3	5.53315448137478
9922.63	3.80708950865519
9999.4	32.4921037530264
10037.42	6.50190440994607
10079.32	7.12620523746202
10110.81	6.00578135037096
10196.93	3.74044858406069
10684.06	51.1497260563334
10720.41	7.37216796146855
10756.83	4.08821649931813
10802.2	3.50081479585291
11233.93	15.1186320714528
11535	10.2293142106443
11807.01	3.77288390525568
12274.13	15.3610095429412
12337.39	86.29509351461
12375.42	9.60425865196176
12415.63	4.88182798967802
13062.48	7.10060001112564
13466.48	4.48505326162653
13508.44	24.6408299223259
13546.04	4.46649968205961
14251.08	6.64854653835035
14948.58	19.38961745204
15647.42	9.29662291666775
16031.78	5.58954476106456
16267.57	3.27378375929538
17011.43	3.12105290623388
17829.24	3.71436306980353
18926.23	3.94806428358489
