Centroid Mass	S/N
1992.55	2.8570046387673
2141.78	9.73379613206539
2212.4	5.99754841637683
2223.99	3.15584214016574
2303.66	5.96615540076076
2426.52	6.42174190174264
2567.42	14.6264071339807
2683.3	9.16617299939331
2742.46	4.74764603340782
2772.28	4.40329045917764
2785.25	3.4716393142209
2838.45	4.74452809856702
3050.04	3.34727122723402
3096.22	5.30727039909423
3237.93	38.2077847445154
3246.56	13.7530004514107
3290.4	6.43513965836692
3323.07	19.0331086079363
3346.03	7.20902416985926
3355.35	22.3476609488602
3388.89	3.62509924165326
3421.49	6.09408894906806
3630.08	3.58291294483697
3663.25	11.1340328589884
3705.21	4.33089021423769
3717.33	3.17362577406195
3826.09	9.69623028555403
3855.44	65.2959281097177
3868.98	10.0200239131172
4003.88	4.57190879415357
4027.89	40.7331551389743
4045.94	4.43185750495766
4291.8	27.3642480982684
4307.95	5.86206691765053
4330.99	3.19407840231188
4464.18	4.92922167602715
4561.57	4.37195077947096
4658.72	5.25786091812806
4710.6	4.01220769102875
4858.74	188.468539157874
4872.62	65.9713229822205
4890.5	8.35195755399958
4910.4	4.94933047642049
5021.93	33.9661077281494
5352.29	5.32271452060838
5403.74	10.8377687231458
6103.89	6.57635336716308
6172.98	5.51160171412537
6318.37	6.86328938506159
6408.4	3.15121149583337
6555	6.48898201470013
6582.68	14.6566047438755
6628.93	3.64813256719748
6648.25	31.299861308919
6666.82	5.60753838644133
6688.53	3.86608759343867
6711.82	23.5345831166346
6780.38	4.75289123020774
6843.01	11.1133429699662
7263.64	4.23564334389741
7316.29	4.1826451372756
7325.22	17.5872673543456
7410.74	6.82828847109825
7511.54	3.15503792979712
7711.05	77.9822139287625
7737.74	8.70128719281417
8056.51	50.4511127832912
8087.21	4.00849956241883
8114.54	3.08746830740023
8276.94	3.10788556223312
8786.3	3.27197819932951
9123.2	5.20916481879083
9418.49	4.84046789608971
9714.78	192.309056374087
9742.88	67.905310880792
9782.3	6.66239452829006
9818.02	4.04459878339092
10040.42	22.0438932954936
10706.95	4.97178631914156
11962.98	3.7972298872383
12181.24	4.2048455701082
12661.14	5.40755808006031
12785.54	3.54134164860966
18659.52	3.09200745298117
19460.27	3.17907789052298
