Centroid Mass	S/N
2009.48	15.988749266344
2031.16	5.19228048721963
2066.7	6.78180514142098
2079.19	7.77862974077737
2116.89	3.54331499635659
2165.04	39.3081244837399
2176.94	4.64853390659504
2196.41	6.09843165914802
2271.99	4.91633824742274
2319.13	3.22009887777071
2365.38	10.3373107606575
2381.51	5.20650048565812
2458.32	11.8729585911957
2506.88	3.92950940007927
2522.54	4.73231499315956
2550.66	4.68565236926453
2572.21	131.146128531652
2584.71	11.5539709011208
2612.69	0.461900942502535
2648.61	4.78684022133773
2662.75	3.51273777063428
2773.77	29.3726028436153
2789.75	3.77508392398524
2882.5	4.21443985634924
2961.29	4.2837871485668
3019.79	55.8441206827165
3033.33	5.71101213645983
3095.69	6.11320292531121
3104.65	77.3019823112598
3118.38	9.83492250343016
3166.68	6.62121525404189
3226.09	6.40330614049459
3250.88	10.3603633203496
3286.06	5.23013207674282
3335.64	3.17879440626212
3402.69	23.1707304468651
3410.98	5.21129028415373
3429.25	3.85633784144176
3453.69	4.97930057617262
3595.36	3.42883293108576
3634.07	14.5002349801846
3648.36	12.8225328377241
3662.67	12.1617395161694
3676.44	11.0668967732726
3701.75	55.6423155531266
3714.44	6.50160640821597
3732.35	3.71059937406191
3789.27	7.65619938833396
3803.28	7.17389874255053
3818.48	7.21112249712357
3831.95	11.7556718050626
3867.8	4.81121855045022
3880.18	3.30391090902329
3981.73	42.3276726656364
3997.88	3.4124543678619
4047.75	5.35990677135288
4099.14	3.48007946295902
4141.09	3.93785042565554
4178.98	5.28789093308076
4233.04	14.3698393075505
4283.74	3.34426202947506
4326.63	4.63318477327362
4339.1	106.655553470132
4363.47	9.36734920350474
4377.25	5.1308332719689
4414.94	13.479868849262
4447.11	18.2723158685356
4462.92	4.08927310986681
4644.5	30.1371599176452
4658.07	8.2055505317823
4732.74	10.2086308316753
4783.07	9.79467650054179
4817.21	5.01926711240272
4877.91	38.00907999142
5106.24	23.2193919195336
5118.44	11.6064443993096
5150.36	181.35263167945
5170.79	11.5375430790266
5188.52	7.40208092541347
5211.08	0.366443668891204
5451.22	20.3583699720047
5522.15	3.0602657030391
5582.19	1.07771290886764
5602.75	13.870794223855
5749.89	39.8736849720935
5765	4.64321377466522
6027.08	4.65364542585709
6043.29	117.762443322006
6063.95	7.33221351561595
6080.94	4.76438096473288
6123.91	3.40277716506532
6170	3.80985354254903
6213.28	120.758776842568
6240.22	13.1495841237594
6267.97	8.91727675651726
6338.74	6.74353644909441
6422.83	4.8818278879953
6454.03	17.2943099732939
6558.07	5.85514778999447
6613.49	9.1028187031053
6759.31	3.71526655955668
6831.24	6.89327291859348
6909.87	27.2702605017177
7271.73	26.7558884702954
7309.8	17.8642214033441
7330.91	3.50558640801492
7405.02	134.230752278326
7426.26	14.9899608332915
7443.44	6.16778007177159
7467.2	4.97570971749833
7508.26	6.73319952633278
7735.24	14.9584317014371
7762.8	5.18173272575392
7846.64	12.2064761759988
7963.92	66.6003344498236
7985.96	8.76899805346805
8024.17	4.51401704575589
8093.18	11.5494007491953
8167.64	5.86884723582139
8463.64	24.8180152087413
8729.44	16.1700093943452
8809.45	1.18835470837619
8827.28	19.2058761244361
8893.41	55.4650691816184
8926.57	4.52618175645592
9117.76	3.49801553483794
9287.17	101.854213503105
9314.65	16.1944011046869
9464.63	9.30970545525112
9564.67	18.7474726137271
9591.62	3.73138291613805
9633.52	11.5826314519472
9753.2	69.8060579465842
9777.6	5.45777869990786
10209.59	113.56699339341
10237.44	35.5484748653048
10262.45	3.45939832886278
10294.23	3.81302946665034
10629.43	4.93683637248441
10793.63	11.2183168366506
10901.49	58.5089216663276
10925.31	4.72686019333071
10980	4.34103934546793
11164.97	4.45688216527361
11203.15	21.7252332645271
11498.77	58.28186235827
11522.22	4.24812684802318
11770.41	4.39889097001542
12538.43	30.5695092476592
13110.09	18.5699642396677
13218.09	9.92634364032184
13248.72	3.35542194266553
13695.71	5.49505071658665
15008.08	18.2918402635024
15608.42	3.78052839023855
17686.57	6.12377829740762
