Centroid Mass	S/N
2029.15	83.9249400631179
2045.37	57.6648498028303
2058.65	13.1361262373055
2067.67	6.20922119834126
2083.61	4.29661726466363
2151.07	6.69472360585712
2273.4	39.2840799203468
2289.66	21.1917794960124
2302.81	6.2186977041337
2409.79	11.0254734892909
2418.16	7.21546894030528
2427	5.50619274440072
2445.21	6.07619792885759
2491.75	8.70035921917422
2516.84	134.597411402174
2535.38	13.2390319467902
2635.93	6.75282382745779
2692.58	3.45730626713215
2707.33	5.23347028197742
2732	3.58740860328356
2789.17	10.533983239337
2803.68	4.05203517848711
2839.88	8.68402269653225
2876.81	6.9965825980113
2909.89	5.26862618136021
2938.04	88.1089255474091
2957.56	5.1631825604706
3008.22	4.41882739998275
3067.68	14.568044182086
3087.63	6.15040847175295
3145.22	43.1017220442893
3169.16	14.4563098783086
3312.48	70.5878369095442
3331.57	7.31166399142731
3363.89	20.9138514046249
3536.81	3.51891246900573
3557.11	6.18800653977555
3644.02	7.53404160832052
3671.51	202.470048438073
3692.19	6.90208513568799
3706.01	6.08769151312942
3758.64	6.35639362588812
3796.47	4.3994805839096
4007.61	3.14231876828734
4058.13	4.36664491518855
4100.47	3.32204336845217
4119.9	29.8608016790487
4210.97	21.0693607316739
4267.08	5.43484151142205
4311.12	269.03421951929
4348.51	12.9495476999233
4387.32	15.3403816318046
4456.6	5.8817858699591
4634.13	16.3536690962114
4764	15.5904244826102
4811.2	6.52823938188204
4827.64	56.9080173614787
4843.45	31.1107485198586
4997.63	8.24032754317978
5024.45	6.05883894734642
5039.91	188.787045449828
5077.65	19.5272583072933
5127.74	3.34718252591513
5184.89	3.08838771193784
5211.53	3.76842664804899
5230.7	5.44403742900144
5337.47	32.3234177524385
5352.71	3.35523275844047
5413.2	5.1078646123063
5460.71	3.68679372346928
5564.85	11.1513313969402
5584.66	6.35699324067213
5596.71	27.5914533067703
5730.08	14.1669341070642
5742.29	4.76898175211483
5825.9	6.50414272446022
5838.21	16.4890572645697
5880.29	331.310534468412
5899.93	8.20563973377945
5917.42	21.7796278614606
6180.6	21.9746346919141
6294.4	148.307617973721
6332.82	14.843553422678
6481.56	4.4259135917744
6585.79	3.34809513953623
6628.18	119.295212907371
6666.05	11.3689998004133
6730.47	71.2589033578615
6768.64	6.54031822737903
7075.53	27.5636447671442
7173.99	6.2021237427582
7290.94	9.14210002573054
7333.11	90.5049942481261
7345.3	335.851506000561
7368.08	5.2574643855383
7383.55	9.58981097223445
7411.29	10.3273140624146
7530.99	89.3712917431742
7913.58	11.5850221460091
8119.14	14.0005328600053
8195.4	3.23708948465811
8239.26	152.238836644688
8278.07	6.61450644542643
8376.77	15.5386295391889
8421.12	36.207948066814
8500.55	11.0175804415589
8532.07	21.6643284954596
8640.22	34.3904107933622
8717.13	5.62692636560105
8773.04	46.5329182504974
8809.52	3.166833755155
9047.16	4.47211514937564
9130.4	8.33573843107928
9266.04	94.5116460603805
9303.54	4.37974133910063
9342.95	3.52147125564489
9376.92	9.53504624877475
9397.16	3.72244320417862
9527.35	99.8334276124064
9568.16	4.3672016059687
9588.6	14.0138667836118
9697.67	26.8583652242144
9724.8	3.87223102248355
9736.97	9.86861241967348
9936.58	3.35696510316584
10101.94	131.445554158623
10139.19	5.5970156124118
10176.51	4.50545453465758
10310.09	5.02756432251128
10459.1	34.972022793746
10671.89	140.20094892856
10709.2	6.11382311880817
10752.49	3.12265787271769
10920.55	4.14241040094194
11021.02	3.36061916611253
11066.93	4.78047516428154
11121.96	62.9184746072201
11171.09	21.5595758844596
11208.27	3.65971962044896
11330.27	5.37452098567779
11467.18	17.1513668745859
11666.4	6.85638553123323
11720.84	3.20696579426199
11866.31	4.10621615621058
12168.34	11.1801253449739
12373.58	7.97967415222451
12504.99	17.8991249969621
12584.81	4.07552795697769
12921.78	6.05600118417003
13086.51	3.9339968014692
13169.26	21.2084195961819
13243.54	4.24815281274633
13494.1	14.3431915489017
13636.91	4.97605305859884
13796.11	3.81086921203994
13967.48	10.779808945549
14292.94	3.05314464562143
15060.05	227.0433161332
15150.04	3.38653595660646
15704.03	4.20248213139381
15844.99	7.49917556377138
16969.54	6.55415296826411
17101.18	21.5042111039526
17793.72	3.5903775593726
18129.17	3.1540709457625
19153.19	54.7487255159961
19955.98	3.03771701074538
