MZgrid Int
2001.40	820
2001.82	803
2002.24	823
2002.67	795
2003.09	739
2003.51	732
2003.94	758
2004.36	816
2004.78	812
2005.21	779
2005.63	796
2006.05	802
2006.48	830
2006.90	813
2007.33	789
2007.75	762
2008.17	786
2008.60	802
2009.02	767
2009.45	808
2009.87	865
2010.30	1016
2010.72	1181
2011.14	1396
2011.57	1563
2011.99	1493
2012.42	1309
2012.84	1108
2013.27	944
2013.69	866
2014.12	843
2014.54	871
2014.96	872
2015.39	861
2015.81	890
2016.24	970
2016.66	1044
2017.09	1035
2017.51	977
2017.94	886
2018.36	872
2018.79	854
2019.21	795
2019.64	784
2020.06	785
2020.49	800
2020.92	789
2021.34	852
2021.77	867
2022.19	822
2022.62	824
2023.04	820
2023.47	819
2023.89	830
2024.32	892
2024.75	922
2025.17	877
2025.60	870
2026.02	835
2026.45	852
2026.88	853
2027.30	858
2027.73	876
2028.15	880
2028.58	873
2029.01	789
2029.43	770
2029.86	790
2030.28	813
2030.71	836
2031.14	854
2031.56	878
2031.99	797
2032.42	727
2032.84	717
2033.27	707
2033.70	716
2034.12	749
2034.55	805
2034.98	775
2035.40	746
2035.83	734
2036.26	735
2036.69	761
2037.11	761
2037.54	735
2037.97	703
2038.39	757
2038.82	794
2039.25	813
2039.68	832
2040.10	767
2040.53	742
2040.96	765
2041.39	813
2041.81	815
2042.24	810
2042.67	828
2043.10	846
2043.52	852
2043.95	816
2044.38	787
2044.81	765
2045.23	782
2045.66	812
2046.09	778
2046.52	767
2046.95	770
2047.38	818
2047.80	827
2048.23	804
2048.66	811
2049.09	801
2049.52	805
2049.94	779
2050.37	778
2050.80	787
2051.23	751
2051.66	774
2052.09	805
2052.52	799
2052.94	747
2053.37	717
2053.80	725
2054.23	713
2054.66	765
2055.09	772
2055.52	806
2055.95	795
2056.38	764
2056.81	764
2057.23	751
2057.66	783
2058.09	817
2058.52	866
2058.95	891
2059.38	845
2059.81	805
2060.24	765
2060.67	757
2061.10	757
2061.53	769
2061.96	780
2062.39	819
2062.82	841
2063.25	795
2063.68	872
2064.11	945
2064.54	958
2064.97	925
2065.40	888
2065.83	893
2066.26	841
2066.69	854
2067.12	821
2067.55	770
2067.98	748
2068.41	737
2068.84	763
2069.27	776
2069.70	790
2070.13	770
2070.56	768
2070.99	737
2071.42	667
2071.85	682
2072.28	689
2072.71	726
2073.15	811
2073.58	833
2074.01	799
2074.44	771
2074.87	792
2075.30	797
2075.73	803
2076.16	819
2076.59	829
2077.02	839
2077.46	802
2077.89	838
2078.32	865
2078.75	899
2079.18	839
2079.61	788
2080.04	799
2080.48	771
2080.91	743
2081.34	691
2081.77	691
2082.20	687
2082.64	723
2083.07	777
2083.50	817
2083.93	832
2084.36	841
2084.79	823
2085.23	777
2085.66	795
2086.09	815
2086.52	801
2086.96	775
2087.39	751
2087.82	780
2088.25	760
2088.69	753
2089.12	772
2089.55	774
2089.98	743
2090.42	718
2090.85	741
2091.28	704
2091.71	679
2092.15	699
2092.58	743
2093.01	769
2093.45	789
2093.88	838
2094.31	834
2094.74	798
2095.18	752
2095.61	750
2096.04	786
2096.48	777
2096.91	760
2097.34	787
2097.78	843
2098.21	813
2098.64	781
2099.08	780
2099.51	808
2099.94	817
2100.38	758
2100.81	747
2101.25	726
2101.68	731
2102.11	774
2102.55	764
2102.98	717
2103.42	689
2103.85	726
2104.28	741
2104.72	762
2105.15	774
2105.59	740
2106.02	752
2106.45	772
2106.89	828
2107.32	857
2107.76	801
2108.19	746
2108.63	740
2109.06	767
2109.50	765
2109.93	761
