Centroid Mass	S/N
2011.36	7.83788610516573
2064.38	35.870828638742
2098.95	4.37375404175971
2134.25	9.98860792407639
2183.98	7.02140974453935
2197.72	34.2803222142582
2236.07	3.2314230076428
2258.08	6.65007341880296
2299.68	42.505043448773
2310.59	3.59216566717112
2329.75	10.902746506042
2337.99	5.96937455330132
2354.97	3.56256438576376
2367.86	8.16764138715272
2418.83	37.7984509933466
2429.56	5.45763350561318
2455.31	5.28311061239298
2464.24	5.26724707865866
2488.75	4.80868491671669
2501.53	3.67009649594704
2524.32	3.38037636515414
2544.35	15.215174676225
2559.66	3.80034726886265
2581.76	8.92027133269216
2598.15	3.50250436508997
2625.26	11.1893633120016
2639.36	4.14123590568068
2674.03	22.0185644270765
2701.04	4.51592968748298
2730.17	131.178967667924
2747.52	20.8561875733451
2754.48	9.13069041156442
2767.42	5.60919270744735
2773.9	4.29715521046112
2803.42	5.72102418597012
2816.98	3.44216255758196
2841.68	5.11960709920915
2889.35	3.27020079804719
2931.26	6.33267166959464
2966.25	6.83714610090061
2986.41	6.33742954785774
3002.48	17.1383286511363
3034.76	13.0334193897403
3089.29	72.8693351672652
3096.14	18.9998882306295
3124.67	14.8633348315175
3148.02	3.86865553597903
3167.19	42.5749684785537
3218.59	3.8623082370111
3252.01	15.5576415375703
3263.36	4.51131790960667
3288.31	4.44485362331782
3307.36	5.25677543031733
3360.98	7.8600454311145
3396.79	5.92754599223663
3425.01	4.86555963202616
3489.65	4.13125596074865
3510.39	47.0479928330654
3525.57	5.76277848993001
3537.4	27.7156838502632
3555.46	110.254566308391
3647.02	22.185234017578
3683.74	5.93617328821758
3704.48	5.73675002367786
3754.83	5.39888737950483
3775.77	19.3970019120795
3792.68	7.6593424668165
3812.55	4.55806071882044
3833.64	11.0192246875661
3847.74	4.71525393871263
3868.35	12.7496855374728
3880.73	4.08173581613904
3932.87	8.63476357591989
3975.78	14.4230360964892
4025.54	6.31254073875924
4049.63	29.3927516196363
4071.37	7.99993568404735
4120.51	7.54499461591903
4179.13	9.35844062864612
4199.99	26.0786593383037
4220.9	7.86156749207944
4243.1	3.97564890196638
4262.27	5.41085549957861
4307.56	5.38359951500733
4330.61	4.26315265778105
4350.6	4.72320785016925
4389.45	12.2890033326825
4446.79	10.4294210675671
4459.44	3.71420775948702
4480.99	44.3471344445324
4554.9	67.8265018697746
4643.63	8.67526732423951
4694.15	4.59936318196222
4794.06	16.1916985951037
4821.67	10.3412643369929
4843.42	63.2522333273773
4879.78	87.4636651247891
4897.68	12.2594356272157
4932.91	18.2910781958572
4963.59	30.1400619721638
5008.44	11.7423732345112
5033.3	3.55913588167486
5083.88	5.83753285099437
5130.63	3.08442875083281
5170.1	11.189428107414
5254.3	13.6568663166669
5385.7	4.02499464029178
5444.32	6.21478405935546
5459.02	160.835208691193
5473.04	29.1319599554363
5486.38	17.1710876238648
5500.43	29.4812479043242
5514.51	20.4521245588395
5535.65	15.0306740876597
5659.81	4.67093126976839
5689.1	39.2073843540914
5799.07	4.43521298867306
5878.78	7.83251788750792
5950.99	7.9144517791946
6081.19	6.46296447133839
6182.19	294.420950417646
6195.62	60.4262902113599
6218.79	15.9878552340584
6241.25	6.92356602738036
6287.79	23.4726864713213
6299.08	1.68233469261584
6345.08	3.25051509841702
6371.55	5.36135587665673
6523.88	3.85108231578746
6595.32	58.8367076179423
6846.49	33.6050805515916
6887.37	4.30081797114113
6907.07	28.823312431152
6981.37	7.92772885600011
7023.45	107.832807955704
7045.73	5.57048163995318
7076.02	64.8928863519049
7113.57	192.370653240037
7135.19	11.2414964482817
7157.65	6.75343105972807
7176.12	4.22779181598589
7295.56	42.4939318034358
7510.24	15.9811898415896
7552.23	75.1140433058551
7573.68	1.14960914314552
7628.28	12.0177228181979
7695.55	3.16386908750953
7734.72	32.2809072039705
7865.44	7.14733560721726
7949.82	8.74023484411664
8108.81	3.03251874545922
8193.63	7.71500044223088
8339.44	16.5423928686582
8415.87	7.66182595617549
8437.65	37.8115091704927
8511.91	3.38658076301139
8604.97	8.44283015243088
8660.52	3.33829872486155
8774.82	3.83150254656882
8889.88	21.7815146640405
8917.64	3.57852393187046
8961.61	65.9585515318475
9093.27	7.03738286592635
9108.66	239.622395460877
9129.51	7.0604182615642
9286.16	29.2636672479891
9455.22	4.12424383906455
9584.88	53.5009083980628
9638.86	23.3667576070227
9757.58	203.219037271246
9790.42	21.8986728755596
9925.2	73.3480577051405
10023.8	9.96248799275239
10257.05	22.4544019060154
10815.4	3.73436560929605
11315.78	5.41812202089969
11372.41	136.572336498871
11491.2	5.9311317788648
11593.22	11.3827721510093
11718.29	5.1377355664395
12163.47	17.8373155584807
12394.99	3.51363578294948
12594.58	41.0429565148263
12758.2	4.69688706197819
13136.46	3.12669968349942
13184.41	66.6499491171281
13680.92	34.2357965400273
13768.84	5.05494356019295
13811.24	111.75229705698
14358.05	16.5975721286774
14995.71	15.5156814052698
15239.88	16.8395663115715
16016.77	4.82294762183684
17207.29	10.3617244396827
17309.69	3.07817078711205
18905.84	10.889952700554
