Centroid Mass	S/N
2014.62	10.2639670573827
2092.63	48.5910060132842
2124.78	4.70099922565214
2140.94	9.92196946572238
2169.49	3.11091117849706
2198.67	17.4871245143019
2307.8	6.29627117108645
2363.12	4.5799138512006
2425.16	11.1113209741824
2449.45	7.36050587900615
2503.13	98.3539973152244
2522.1	5.81324219938649
2655.47	40.9110981790384
2711.85	3.37671796444585
2737.04	6.17940734751655
2825.39	28.2776801587002
2847.57	12.4476801702943
2988.68	11.7177033218624
3017.21	8.82587328970253
3027.1	53.7861364669441
3053.2	7.99904553019357
3128.99	6.86069188156834
3153.39	15.9732214452982
3167.23	7.39724487091649
3194.46	6.96969432261222
3302.92	82.4004595971085
3322.54	5.53596219616598
3334.01	4.2317756807863
3371.29	18.0138806014116
3385.6	8.17108515518708
3544.44	4.14896988710164
3618.68	14.045695101132
3641.5	93.6528472440046
3651.22	20.7529551114834
3677.59	27.7353540484589
3693.69	5.39701397399147
3733.51	4.31334097793354
3886.07	4.36074433086195
3987.1	227.050881030104
4005.66	21.2319884669846
4018.26	9.30838365426884
4059.79	3.83785848423622
4193.66	56.4417041952814
4230.55	4.61038551053438
4253.38	3.44527356902312
4353.43	3.7721862961961
4485.69	25.1802518444421
4528.94	30.8404031965983
4540.43	7.91670702958838
4582.66	32.7941499181909
4601.93	4.17646646193497
4732.68	42.854820331257
4753.56	21.2642783085124
4968.94	3.49728796885087
5012.46	99.1491521050056
5058.86	33.6002960237736
5116.32	7.86440420032967
5228.79	4.05742111279009
5429.44	40.7361983229769
5477.74	198.653074625298
5496.7	6.84296193556283
5700.26	20.231799789326
5795.86	7.72104460009825
5829.11	29.3357310395757
6057.88	116.312464300056
6074.87	15.0758936223252
6094.84	10.1622295334955
6119.29	4.44734325212676
6132.65	3.31732453162251
6259.54	15.116513309837
6309.9	4.90934304290613
6390.76	17.1772300941846
6565.55	4.49562513281617
6607.89	150.019529930353
6628.72	4.12337822406555
6645.72	12.7882610695656
6668.94	8.4390617308196
6684.43	3.51128229149046
6706.94	4.10890275590994
6772.35	25.0806787858097
6803.61	40.6743821793645
7011.72	9.7589994976147
7090.58	18.5870080972584
7128.97	3.43549558590097
7283.59	77.5538837528421
7309.52	3.5040057990347
7356.64	52.1219198093563
7386.78	12.3080450278564
7466.91	29.1438383452511
7865.65	3.01639943456624
7930.58	21.7111920866458
7974.59	288.114953251426
8012.77	23.4021125180824
8034.87	20.0059476779498
8051.04	4.62284897683374
8074.05	4.25309275368882
8120.16	5.71447281328689
8501.7	12.4170277951062
8570.98	4.04712266914813
8714.82	4.17936476560862
8826.83	4.69858784200004
8970.11	49.3286676653637
9007.91	3.48060047294287
9054.83	33.2465139489523
9077.43	10.5295194488245
9119.08	3.17406132056155
9164.47	59.6149668870812
9201.77	4.93409556451848
9223.64	3.86595898650962
9415.2	6.84653344734583
9462.25	110.560550321868
9504.78	51.3435080603594
9528.87	5.25874170214674
9539.07	3.43557259933784
9565.98	4.79272199353895
9707.67	3.02131558625039
10073.15	3.5992957797499
10116.09	28.949968306739
10126.6	140.698769886358
10164.86	4.00124456689154
10230.08	11.4724613628573
10454.17	7.31137166875184
10856.17	42.2248907179475
10893.82	3.32257343992378
10936.49	50.625147076894
10953.39	205.161777207508
10991.21	7.91615543045284
11015.12	4.23557980769925
11499.98	1.12463675568892
11566.31	5.51112426811855
11587.78	17.4230447159289
11656.41	59.0828385746813
11894.62	5.436907164766
12333.93	3.73610172821684
12618.45	8.63310524915696
12983.04	3.61907938829522
13194.04	7.49680971956904
13553.57	3.04612954673599
13611.19	17.9703498874641
14263.4	3.1538903155661
14576.32	8.5994407265829
15348.85	5.28621028564166
15439.74	4.53925570553429
15947.46	11.8900998280526
17436.08	5.61083225912525
18097.15	5.52503980595344
18918.36	15.7454770504451
