Centroid Mass	S/N
2000.91	10.0087008081069
2051.59	4.82891399380324
2089.05	11.0005822784877
2135.58	38.6084009730993
2145.65	3.22621610057403
2246.3	4.9962158077518
2341.94	18.9604374249015
2365.35	4.43806800853481
2388.42	11.3564147683152
2566.46	8.17987782482008
2588.08	148.141491789387
2600.14	10.0499781397223
2686.76	4.00687124323559
2783.79	15.2335903115857
2829.93	3.54423748676238
2939.76	14.5465582642522
2967.02	5.33728919874112
3024.54	6.92134093334283
3083.14	45.6780881754588
3134.35	9.94022360277286
3150.27	3.57996484349453
3203.1	47.4496139396665
3233.18	10.5135906500587
3279.11	23.3951595057049
3299.75	5.12325902858059
3374.69	17.020586919759
3441.58	5.99513402184064
3560.37	9.59376772523768
3586.98	85.1457395672978
3597.76	28.7620200017561
3627.93	25.2301491472392
3657.09	3.5153541304549
3682.91	3.86516137889455
3790.59	7.10978969477158
3912.27	4.60191002570035
4033.47	25.7974695945191
4047.92	4.12905693416528
4096.89	4.7927571947891
4179.16	71.2856816618679
4280.2	123.700441568572
4453.62	10.5911333736789
4540.03	17.7043053683583
4691.96	160.567887029189
4704.3	23.644408777387
4727.07	25.8478395716488
4738.16	5.88935649477559
4800.98	4.96539255764974
4951.86	13.1068894219069
5141.04	8.51165723840512
5150.56	19.0498753003677
5166.21	7.88132780427244
5182.58	320.127006210064
5200.33	10.1993014338126
5220.86	6.19870467503548
5297.84	3.90688991450523
5525.86	22.3500412194176
5566.8	3.23332564286499
5610.03	4.97813231217379
5642.74	16.7288831901643
5665.55	64.7654155286656
5726.37	4.84351369237828
5810.61	3.95607829876423
5851.88	3.39490608573095
5933.39	3.46082515222176
5966.3	4.79687890565474
6126.28	3.61073392759557
6169.4	105.658889038338
6188.78	5.20163462148175
6351.72	17.8620668662219
6394.11	9.36156546429598
6409.29	112.47317010476
6430.56	4.8906654090941
6448.06	3.9132062374753
6469.4	21.438315663572
6592.79	3.11552973529408
6752.38	75.614639308852
6790.62	3.76322706846549
7122.07	17.2961232733093
7175	159.82690288335
7195.9	57.0656326703611
7216.04	4.77693529729927
7256.38	65.6338117363355
7277.41	4.58534024275041
7317.11	3.38856026225084
7339.04	0.650453215453536
7585.71	12.4811195077715
7734.34	4.00425249280589
7771.93	10.9272960439143
8055.53	8.33098338382491
8070.02	75.0959996703846
8093.9	5.38460567467474
8314.8	3.82641303113372
8358.12	151.232035532443
8378.96	5.52137223033015
8417.22	3.75192247175154
8755.79	5.44158378025106
8905.63	58.4384120187535
9076.64	63.2521033329768
9126.44	14.5368310539196
9406.98	212.681159907925
9430.93	10.3143306918461
9452.15	69.4997136601068
9474.31	4.57497009331849
9735.77	4.63515280785792
9902.29	72.5786688712897
10297.34	61.3388235974751
10589.45	7.93469420177652
10970.06	5.66101299045253
11047.79	38.0976054926188
11128.81	5.54913759733011
11215.15	7.12400447631943
11280.63	28.1914813882923
12288	5.81113520070018
13177.9	8.95748786390372
13574.72	9.70700833407669
14198.65	4.31345597028818
14850.6	6.56585919521267
15536.26	6.98645219048492
16203.6	3.45721263252989
16655.95	3.76722937309179
18986.99	3.28395112731287
