Centroid Mass	S/N
1999.5	12.5345897774583
2200.61	23.3867565412908
2208.61	6.27314714440282
2220.19	3.36732595714222
2335.79	6.35415062884317
2373.44	3.47812668460298
2385.44	11.52256375449
2422.56	46.4971794509167
2430.49	12.5197160627064
2441.7	8.45783460621569
2473.6	43.0392240570925
2492.46	6.99280632202001
2687.01	32.2537580682945
2704.21	11.804827445682
2958.51	29.1425865141144
2977.08	4.83750697984058
3004.52	66.2513673713905
3023.75	11.3313145455807
3042.52	3.83845450114673
3069.21	3.70623948307346
3185.7	5.26736262252554
3277.2	9.34002198035074
3408.04	3.20794290257053
3564.6	28.1003051865822
3582.15	91.3790832757399
3600.88	15.0855441480636
3631.64	31.6342783689741
3639.63	12.6932732597842
3650.5	3.90061256425736
3980.42	38.1761779995383
3999.56	5.87412175281027
4025.97	3.89759118253585
4390.35	10.6424617040489
4409.21	108.56699870124
4425.58	34.0631087713097
4447.67	15.3105112975523
4462.85	4.44519601443334
4484.4	6.78003833678551
4536.59	6.83899239080833
4576.89	4.28645240108608
4606.43	6.44791712495273
4852.12	93.5956636469988
4867.32	24.646756423584
4889.83	31.6907697289811
4905.75	5.53658229409645
4927.68	10.7643363322934
4953.66	51.812423319101
4991.76	10.1155146707367
5005.17	3.71769837109918
5030.01	3.31496709969991
5181.73	3.15525342044277
5379.44	87.12448636135
5396.14	19.610879762495
5413.57	48.4480741093638
5431.72	6.82158570764932
5452	9.69645694654422
5492.68	3.97635385128923
5722.72	3.10438662975527
5869.28	3.88252978015863
5906.39	9.35462620848364
5920.24	47.7423196792889
5936.31	5.39337372932741
5958.25	8.89124885604812
5997.11	5.92280747438127
6013.28	108.309580598823
6029.47	16.7780036038091
6052.32	20.9270962079895
6069.3	4.27314945189525
6090	8.64056110345504
6127.07	3.65371475758112
6185.86	4.5354755492009
6335.96	3.46189940419604
6373.76	11.9418810660845
6402.57	5.32164323131184
6601.44	11.267569283379
7130.43	44.9405573652322
7164.92	98.4678742167179
7203.53	15.4684891084104
7241.43	5.67891631092521
7264.87	36.6895158598999
7281.86	13.7517124080402
7302.12	3.81028799459056
7568.06	4.66834294915933
7639.23	7.14923253792352
7960.27	57.5047528372484
7999.28	11.1234007012367
8035.83	7.00601224232989
8752.41	3.16638318848769
8810.25	5.62696770031197
9110.47	4.12936159985488
9154.94	18.0911365434258
9211.37	38.4624488798574
9250.61	4.31648535340829
9289.01	3.32124721415075
9684.02	9.64847188441133
9834.16	23.3413028178388
10009.22	10.3780148375811
10362.07	23.4014771203237
11039.26	3.46661744917609
11434.19	4.19187967791106
12126.46	4.6465329296912
12812.31	3.04167582170971
13199.5	4.50295140337096
14632.12	4.22085784827611
15144.17	8.50373762023839
