Centroid Mass	S/N
1999.5	14.479132997888
2200.61	23.1274625233697
2208.61	6.85091936144239
2335.79	5.54062992211074
2373.44	3.33559875803284
2384.98	12.1280657652843
2422.1	45.410087398121
2430.49	9.44008716957235
2441.7	8.28422926588852
2473.6	45.7318622528036
2492.93	7.74649909281237
2650.82	3.52793644052288
2687.01	37.2905828662348
2704.21	12.879051145833
2958	31.6773182199139
2977.08	5.17176569639154
3004.52	75.7366481582149
3024.27	11.1846915126195
3043.04	4.959889459759
3069.21	4.54377634712694
3185.7	4.99570988196692
3276.66	11.0550309169164
3336.55	3.86628299041376
3454.08	4.06562696711819
3564.6	19.4813273879666
3582.15	74.8320182884807
3601.45	11.8901081741441
3632.21	27.4724731260597
3639.63	11.8544580435653
3980.42	55.1587729015481
3999.56	8.1890548604241
4022.96	5.1893493216153
4036.19	3.30059240907207
4390.98	9.37322895527265
4409.21	111.261968047687
4424.95	32.3028343887287
4446.41	14.6394272639742
4462.85	4.08669041644013
4485.04	6.56066487563656
4523.2	4.72614268187975
4536.59	6.66612896192806
4576.25	4.99549318401281
4606.43	7.79421475512758
4851.46	92.1605362311635
4867.98	24.6543401387031
4889.83	34.1757186009667
4906.41	5.96509077600721
4927.68	12.1690780483466
4953.66	59.3848804757715
4991.76	12.5648638905646
5028.67	4.08921763429656
5069.08	3.3561441467547
5181.73	4.36122096913233
5379.44	94.5010196149981
5395.45	20.3453403637293
5413.57	51.5069276034672
5430.32	8.71133577032466
5452.7	9.85461194657257
5491.28	3.74055537740991
5722.01	3.05250807728755
5874.36	3.53333978901749
5907.11	11.4906045248999
5920.24	55.9956411514812
5937.04	6.23241942880008
5958.25	9.83023737032632
5997.84	7.52658782224475
6013.28	130.934179207146
6030.2	19.4292836344768
6051.58	22.9238663364449
6069.3	5.09455824092286
6090	10.3951378431782
6127.07	4.58873736620679
6185.11	5.16936717193395
6335.2	4.30395376355129
6375.28	14.1648297742561
6402.57	5.11535463325187
6597.59	13.089273658404
7130.43	49.3459400440637
7164.92	117.063592190139
7204.34	16.6185385329392
7242.24	7.29625938099215
7264.87	41.5097161057285
7281.05	14.6294271531439
7302.93	5.0289924684001
7319.16	3.20180490857289
7478.34	3.69414018588831
7567.24	8.07093004386257
7640.89	5.59630928193772
7806.89	3.10692094023894
7961.12	66.2574623435839
7998.43	12.7889072345332
8036.68	8.34825679349996
8817.38	5.22271909719646
9154.04	16.1843074383337
9211.37	41.4758169213721
9251.52	5.37397123066108
9683.08	11.4996876483995
9833.22	30.7459577974993
9870.94	3.40544702097326
10012.07	9.23193750668223
10078.72	3.36665204766221
10361.1	27.1438639195892
11036.27	4.8189037719414
11440.29	6.77885202756006
12121.22	6.01048985188679
13184.21	6.20402823269976
15133.63	8.29946974093007
16534.73	3.21241925192664
17872.21	3.12257339836956
