Centroid Mass	S/N
2022.12	3.34180960393797
2144.77	3.91266011270343
2278.27	28.6651322396366
2289.58	4.25337371883252
2297.28	4.80890247356312
2394	31.0084521659088
2413.02	6.30452867549288
2523.53	3.94510761158605
2692.71	6.34824837567222
2807.9	32.8659157169406
2826.99	7.23721173808699
3017.89	3.32962731942802
3038.74	24.6275926659236
3057.03	4.08440622412115
3165.84	4.40077967524581
3197.89	5.96031176062272
3254.91	7.56737174897282
3265.19	22.0756752658092
3285.24	3.30575694121262
3437.89	24.1973869755246
3486.94	16.9186859133102
3544.22	6.82336890876221
3666.5	3.68964151235064
3681.43	4.4358709985683
3733.92	3.14303519515994
3789.12	31.9819130133193
3807.8	11.3057196276386
3827.71	3.46189956545816
3846.49	3.48645571413789
4042.24	77.6937646913629
4060.93	23.749775751766
4080.88	7.46707065078922
4515	4.29686064568874
4564.17	57.9239547334494
4602.03	16.792561365513
4639.4	6.62390513599865
4669.79	7.20575630965641
4749.8	10.9439144351405
4795.64	95.2244912135208
4817.32	6.20556729526089
4833.79	22.6937529917099
4871.42	9.7311792846492
4909.21	5.3188748513854
4927.16	4.43015683591787
4946.48	3.68985089441273
5074.64	4.24691874203785
5092.89	10.5115192824708
5113.21	4.72789379831791
5146.48	5.36832460039024
5178.5	20.917754543129
5195.57	4.80359309392493
5329.69	7.8972971316865
5372.69	4.28477365861233
5449.41	3.61407010058567
5481.66	4.84844580245256
5620.13	92.9057020343367
5659.29	25.1752698757993
5695.73	11.5901951344589
5732.29	5.16268591634265
5762.49	3.05121728382159
6037.84	9.26275403192228
6066.62	10.8555671730012
6081.4	74.1562660417059
6118.44	16.5999275617218
6160.06	7.86661379624973
6195.1	4.57044417052053
6511.89	26.5794919875288
6532.58	72.2321329379268
6548.69	6.6353237263611
6569.43	13.4271714585607
6608.71	5.19376442442122
6644.23	5.89431126015619
6878.27	33.2553955167968
6916.88	7.44037291316623
6974.61	29.7802825533475
7014.29	7.7202999002291
7052.49	3.8491646206784
7061.26	6.2346205894459
7089.99	16.5169484860936
7126.79	5.55346013676984
7167.71	3.48638108814855
7334.17	4.3452107449218
7523.12	3.63887011107379
7579.2	73.9873420516271
7617.26	20.2872902298904
7655.41	8.99769339368964
7693.66	5.1741736934213
8012.45	3.2377765271868
8041.36	3.27623759279121
8084.84	140.529393739489
8121.58	34.9346146094703
8160.98	15.2044281776591
8200.48	6.07368900947951
8234.04	4.0910638123789
8272.86	4.95084301085093
8841.94	3.07868351832219
9029.55	12.3780754990946
9064.77	3.37158985123735
9105.51	3.22516451471462
9149.06	19.3855886608998
9187.25	4.16836946940896
9338.07	10.3497658113974
9496.6	21.0303931147015
9594.97	73.137558958377
9635.02	14.3625328625408
9672.35	8.20103969500923
9710.69	5.06006928982075
9746.3	3.13823884720209
10184.4	16.105219296874
10287.25	6.4790444709316
10352.88	22.7101747256431
10391.59	4.00429887590684
11230.29	15.4932151842391
11730.3	3.54760730282727
11751.93	3.20745237734902
12378.42	3.41432247068744
13648.37	4.93981066256629
14239.17	3.96207097070995
15042.66	8.80478376898372
16696.73	3.22781445276901
