Centroid Mass	S/N
2087.68	12.8560293949938
2095.9	8.31647329501195
2179	19.6363941472386
2241.72	30.6999587948947
2262.82	11.8326258745217
2382.75	13.9435257137253
2411.47	14.6062338590942
2565.83	6.55485002173092
2578.31	3.54644556014934
2637.75	28.2936546032649
2688.55	104.428568096805
2700.83	7.33391782289312
2768.14	3.69238485679224
2788.1	17.4735589637717
2854.97	20.7149227658856
2877.78	5.49944356920359
2957.02	6.957721351138
3046.23	11.3160300554806
3075.04	4.09526151962558
3136.77	57.1370894356385
3148.98	29.6993693048555
3158.55	19.3441710652951
3178.8	20.4377434027187
3191.09	4.76731244303334
3296.78	9.14349066510064
3428	13.9946009093367
3470.82	3.50091214613903
3579.34	43.7363284986825
3622.53	58.767549109694
3661.39	11.6788016229537
3740.9	4.34384674820767
3816	8.73455179878731
3852.95	20.2581759276726
3871.79	33.7938666112219
3949.98	4.24777571196744
4061.49	4.22826593590606
4155	19.3399724682693
4185.59	62.2953062278076
4198.47	4.20390179721526
4258.22	3.28676164583179
4365.85	28.3773433343142
4439.4	11.7695610886762
4450.14	5.63818499928757
4491.96	28.3003442842966
4546.74	5.11644148192274
4570.41	15.520675200761
4646.96	5.6368318504793
4739.79	83.3003065291877
4771.16	64.0187055307556
4926.23	5.22871446293839
5040.64	8.53235059230127
5144.81	46.4103012245371
5280.99	47.5519015971769
5300.99	3.40471386107206
5320.33	3.18621620461494
5340.4	4.07645657119219
5382.74	142.383429170501
5402.93	1.54944420641696
5421.76	4.23686361442398
5444.82	9.29020847437049
5599.1	3.36628084484183
5612.58	14.6868416578464
5726.09	39.8075074268952
5760.58	28.8321443852044
5829.14	3.22682570865457
5884.29	6.5160945182295
5925.09	13.5177079637472
6026.98	3.56834443724766
6097.86	15.7567635474921
6153.53	12.9163695572123
6276.89	114.563558098333
6300.95	73.4801714881964
6319.79	8.81175122351149
6339.41	4.14754562277836
6385.55	24.2961776521344
6544.17	3.15939967020866
6596.45	27.8538401092556
6671.39	5.17653605939177
6835.08	5.55332228261125
7020.63	3.9199784086798
7160.43	98.9355657053474
7182.93	5.75081257492773
7199.82	4.16487009037173
7245.78	143.476929725903
7265.99	15.4818958730357
7320.28	3.44158411326518
7386.99	3.74234933572543
7431.1	9.80102379409061
7580.71	4.45884480294298
7635.34	4.60842522176233
7705.98	92.9218727664546
7742.68	49.5766550314562
7762.74	4.3302400648481
7788.68	7.89461777939945
7905.53	3.03829269538494
8058.15	3.70902590408304
8309.73	46.0216698971881
8328.77	4.86305144232611
8370.41	159.110980690246
8396.48	24.5885467815529
8433.05	4.64534105571473
8639.15	3.8541541568642
8876.36	42.6417976833528
8898.74	21.7545003869832
8993.93	18.0665150136189
9016.45	3.93942244082051
9094.16	11.380753816026
9138.58	33.616395595615
9289.88	13.2911571618052
9477.53	150.047161297811
9500.65	11.1181683517781
9540.5	87.9508033445543
9561.84	8.47263245373975
9850.01	8.53357840243221
10079.45	27.5146974802893
10242.22	4.91095975197096
10285.53	89.8018372358421
10307.7	5.21119464657605
10571.7	9.58086702106387
10640.19	3.79376433956419
10737.43	6.26231280774261
10759.1	18.0624934484398
10873.72	37.5160485794239
11194.09	6.1616024609375
11221.25	24.2187042369341
11446.85	54.0168447237126
11519.15	32.1400815255476
11767.31	4.89995034951096
11846.83	22.1065614833765
12052.55	7.15920568984471
12256.89	3.22594761030746
12293.75	6.23418389477917
12446	4.65429661767807
12562.93	10.7406626864967
12769.42	20.1962455985397
13077.46	7.69848905342065
13664.58	7.23845348606921
13779.33	3.68291018830277
14449.35	11.7365523262476
14848.86	4.53029173951492
15154.15	6.29161079247686
15266.8	10.7848572758915
15576.38	11.2141691989872
15755.03	4.12716343476333
16109.37	5.71020367725664
16727.65	4.30869745095967
17443.09	4.90845429074073
18961.3	3.89806829546948
