Centroid Mass	S/N
2081.97	3.86997316901538
2104.05	5.35246342222283
2128.43	3.75192989310098
2171.43	3.28158027145264
2188.66	5.7347343742953
2206.4	30.3791818866887
2214.41	9.91751968504176
2257.82	3.66699426855379
2276.3	7.40627310249033
2287.15	14.2646980614568
2345.45	3.99912108952292
2412.85	20.9459877473917
2428.68	32.3587043493417
2445.04	12.010478481605
2472.73	3.47032925411438
2591.32	7.44829019754917
2607.24	7.83572411667614
2630.5	13.1817175110693
2638.76	35.7343759846372
2652.39	5.41220005862179
2742.86	4.10047239761478
2757.25	8.47464504357756
2895.66	70.8787347356607
2906.88	6.07740570034813
2929.89	3.9855383382179
2955.06	6.10259859247299
2976.2	33.6117774853134
2983.43	8.72244568366443
3024.95	5.09203289156585
3146.45	4.81524670948016
3305.64	34.6869106628461
3319.26	16.627443147089
3335.1	27.1677851235959
3350.98	20.3824736638272
3376.8	6.09670874360138
3384.51	10.9904947325382
3419.31	25.0003000183425
3429.28	19.3821110056897
3804.54	3.18892920987792
3844.96	11.8210625372321
3968.11	26.4357347726873
4000.4	35.9258638871101
4008.79	6.94872757704856
4024.4	10.2636275500093
4138.79	39.6306968294114
4218.41	3.27021579641672
4266.54	8.41061379191251
4422.04	98.9762975455522
4437.8	33.3823183680242
4452.97	5.95433685774597
4467.52	3.84758717991514
4485.91	5.70869768217388
4529.81	11.0095828809892
4559.19	4.65112729468413
4572	13.1636664736068
4724.47	5.09093430375331
4759.71	44.1378358223686
4847.72	17.2381415315072
4870.84	8.47136501686235
4956.54	3.2602348334813
5107.14	10.3278287413894
5150.59	5.11616953494942
5196.95	24.4715284976423
5205.15	8.23339517297405
5250.38	10.1630184341325
5267.57	47.8104643421866
5284.09	129.585472914026
5299.26	8.48108623538617
5311	12.0889151718406
5326.9	3.36975525536457
5540.72	3.13309095660764
5752.29	3.75570921782783
5796.24	170.539020992044
5817.91	21.738783804933
5840.35	7.89754972415367
5859.21	5.65603225908174
5913.04	6.62577922190722
5928.36	9.54520774750628
5941.51	18.4025056744525
5956.87	65.8080768723196
5971.51	15.6954644605949
6296.02	20.829142994458
6317.86	3.83862145781549
6569.83	3.37526504056131
6613.73	78.5629724640234
6636.11	11.4322067208512
6755.63	15.1495893242033
6772.01	25.3079677967873
6802.49	3.18634297249884
6840.87	43.3324478027875
6861.29	72.4110884479931
6883.3	9.89301490737475
6903.78	4.31224270566107
6996.3	3.34034873688528
7012.97	8.53000799872081
7481.31	14.2684168951103
7692.04	29.0500638098069
7708.69	7.78908322887055
8001.34	78.3380511741306
8017.47	14.4197215485866
8044.68	6.63036806105223
8172	4.49105695458367
8277	136.219740557047
8299.46	15.6672946797749
8338.42	3.80678981844096
8448.84	3.57002350582463
9057.04	58.099144249876
9113.13	19.0858767310177
9389.8	4.0277570911308
9515.33	79.4607232700771
9537.57	10.9391371101582
9579.34	4.5688289463336
9647.29	4.71233224983103
9674.36	8.07341214523565
9691.17	32.7116669990071
9877.13	3.58024614945657
10211.15	27.5696965593774
10389.45	67.0841841485886
10405.91	12.4254282760515
10630.91	21.4184767166422
10651.48	4.80422245336836
11009.29	20.0513807721173
11040.21	6.60884482567079
11185.4	4.21743477328467
12150.87	3.1112955106638
13270.21	15.1615499909858
13509.99	4.27081132540786
14092.91	5.07534448107941
14952.16	12.1868793301814
15487.12	5.69449866066252
16920.39	3.22125080767373
